index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048472933,-0.022099672,0.007149516,0.11040609,0.11040607
2,0.051282052,-0.020700946,-0.0449802,0.0146983415,0.25706008,0.2570601
3,0.07692308,-0.041784965,-0.0694034,0.023363806,0.42691278,0.4269128
4,0.102564104,-0.06824506,-0.09561235,0.03373963,0.5868554,0.5868554
5,0.12820514,-0.10214756,-0.117324606,0.052095592,0.6809282,0.6809282
6,0.15384616,-0.142277,-0.13646723,0.07766062,0.7360353,0.7360353
7,0.17948718,-0.19124454,-0.15679988,0.10269679,0.78164023,0.78164023
8,0.20512821,-0.24709961,-0.18045485,0.13176492,0.83086944,0.83086944
9,0.23076923,-0.31246126,-0.21003278,0.16143551,0.88536465,0.88536465
10,0.25641027,-0.39094517,-0.24428515,0.18937385,0.94593537,0.94593537
11,0.2820513,-0.4853819,-0.28302,0.21282363,0.9880639,0.9880639
12,0.30769232,-0.6010754,-0.31392482,0.22847606,1.0237432,1.0237432
13,0.33333334,-0.7390182,-0.33648807,0.23788004,1.0475316,1.0475316
14,0.35897437,-0.8948562,-0.37291712,0.22971444,1.0696394,1.0696394
15,0.3846154,-1.0717472,-0.4199915,0.21622264,1.097555,1.097555
16,0.41025642,-1.27612,-0.46875834,0.19186448,1.1179208,1.1179208
17,0.43589744,-1.5111539,-0.5177173,0.14380832,1.1312958,1.1312958
18,0.46153846,-1.7795284,-0.5920441,0.08694622,1.1233841,1.1233841
19,0.4871795,-2.093708,-0.65313745,0.0078086555,1.0909783,1.0909783
20,0.5128205,-2.436443,-0.706244,-0.15607479,1.034273,1.034273
21,0.5384615,-2.8257487,-0.73783153,-0.36832643,0.9969281,0.9969281
22,0.56410253,-3.2297392,-0.6638562,-0.6737534,1.0155466,1.0155466
23,0.5897436,-3.7149699,-0.55022895,-0.98266983,0.96423626,0.96423626
24,0.61538464,-4.2532997,-0.39686403,-1.3459904,0.93671465,0.93671465
25,0.64102566,-4.783286,-0.1748437,-1.8411679,0.9652569,0.9652569
26,0.6666667,-5.3355265,0.14778334,-2.4302726,1.0624686,1.0624686
27,0.6923077,-5.851824,0.5590389,-3.1770916,1.2225531,1.2225531
28,0.71794873,-6.3432174,1.0792608,-4.076493,1.45509,1.45509
29,0.74358976,-6.86487,1.6193812,-5.156578,1.8038875,1.8038875
30,0.7692308,-6.91757,2.162269,-6.5707135,2.0059347,2.0059347
31,0.7948718,-6.816419,2.9323547,-8.148621,2.0355601,2.0355601
32,0.82051283,-6.626886,4.058151,-9.8361635,2.1842513,2.1842513
33,0.84615386,-6.788308,5.45064,-11.740847,2.408644,2.408644
34,0.8717949,-7.6303983,6.5224705,-14.11557,2.2465231,2.2465231
35,0.8974359,-8.2473955,7.690792,-16.98535,2.3093202,2.3093202
36,0.9230769,-10.714186,9.169616,-19.326073,1.4008856,1.4008856
37,0.94871795,-13.808528,11.026172,-21.586067,0.59062564,0.5906257
38,0.974359,-16.644869,12.169244,-25.31151,0.423445,0.42344505
39,1.0,-18.965393,12.429977,-30.233475,-0.64260435,-0.6426043
