index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015996024,-0.0072554694,-0.016617794,0.011407553,0.011407553
2,0.051282052,-0.035339527,-0.015850924,-0.036765397,0.025149465,0.025149457
3,0.07692308,-0.057149127,-0.025793036,-0.060398,0.040621124,0.040621098
4,0.102564104,-0.082196236,-0.03762886,-0.08770615,0.059038576,0.059038542
5,0.12820514,-0.1108548,-0.05171501,-0.11931514,0.08120099,0.08120097
6,0.15384616,-0.1438418,-0.06867613,-0.1549305,0.10513577,0.105135754
7,0.17948718,-0.18183263,-0.092036195,-0.19319504,0.13066234,0.13066234
8,0.20512821,-0.22687519,-0.11569104,-0.23735379,0.1570741,0.1570741
9,0.23076923,-0.28101715,-0.14114326,-0.28700525,0.18754126,0.18754128
10,0.25641027,-0.34921876,-0.16589719,-0.3405458,0.21870212,0.21870214
11,0.2820513,-0.4315045,-0.19230773,-0.3999029,0.25030413,0.25030413
12,0.30769232,-0.5300604,-0.2113369,-0.4687423,0.282543,0.282543
13,0.33333334,-0.6472517,-0.23007247,-0.54344076,0.3218987,0.3218987
14,0.35897437,-0.7800382,-0.2516454,-0.6308725,0.36105326,0.36105326
15,0.3846154,-0.9301467,-0.28152576,-0.7324978,0.3989398,0.39893976
16,0.41025642,-1.094596,-0.31349224,-0.86199737,0.44040012,0.4404001
17,0.43589744,-1.2822082,-0.34607068,-1.0163304,0.47450757,0.4745075
18,0.46153846,-1.5224879,-0.3769488,-1.1644217,0.5004642,0.50046414
19,0.4871795,-1.8201472,-0.44093424,-1.2896146,0.51046246,0.5104624
20,0.5128205,-2.1807363,-0.5515541,-1.3625678,0.4568685,0.45686844
21,0.5384615,-2.6046674,-0.6616586,-1.445567,0.39722735,0.3972273
22,0.56410253,-3.0930457,-0.7988775,-1.521288,0.3690107,0.36901063
23,0.5897436,-3.6672568,-0.9231788,-1.4955733,0.43698832,0.4369883
24,0.61538464,-4.3293157,-1.0007138,-1.43053,0.5032029,0.5032029
25,0.64102566,-5.0827813,-1.0386642,-1.3243474,0.56155133,0.56155133
26,0.6666667,-5.9381905,-1.0812243,-1.1642978,0.643201,0.64320105
27,0.6923077,-6.899768,-1.119905,-0.8869517,0.75448895,0.754489
28,0.71794873,-7.989431,-1.1617979,-0.5139371,0.87984616,0.8798462
29,0.74358976,-9.228791,-1.1534723,-0.0499987,1.0246925,1.0246925
30,0.7692308,-10.642247,-1.1285017,0.52209127,1.1716542,1.1716542
31,0.7948718,-12.250637,-0.92539704,1.2206697,1.3507466,1.3507466
32,0.82051283,-14.101248,-0.5075241,1.9882494,1.576129,1.576129
33,0.84615386,-16.266516,0.12830073,2.715012,1.8046379,1.8046379
34,0.8717949,-18.797405,0.95514303,3.4644794,1.9462115,1.9462115
35,0.8974359,-21.533064,2.5851986,4.021389,2.2383769,2.2383769
36,0.9230769,-24.396883,5.0194297,4.3292284,2.5360534,2.5360534
37,0.94871795,-27.866146,7.541729,4.4005604,2.7810574,2.7810574
38,0.974359,-32.055573,10.011041,4.363976,3.1634586,3.1634586
39,1.0,-36.96181,12.6851425,4.9168916,3.5589569,3.5589569
