index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012545454,0.0113920765,0.016847838,0.09360956,0.093609534
2,0.051282052,-0.029703896,0.025434878,0.035303604,0.2131744,0.2131744
3,0.07692308,-0.05504366,0.038913056,0.05102977,0.33348483,0.33348483
4,0.102564104,-0.09041032,0.047280215,0.064215735,0.46932057,0.46932057
5,0.12820514,-0.12959427,0.05496414,0.08414764,0.5872609,0.5872609
6,0.15384616,-0.17609723,0.056887757,0.10503532,0.73034436,0.73034436
7,0.17948718,-0.22847997,0.07102535,0.12600966,0.84617585,0.8461759
8,0.20512821,-0.28723174,0.093740165,0.14934228,0.9532034,0.95320344
9,0.23076923,-0.35335755,0.1271029,0.17208225,1.0626689,1.062669
10,0.25641027,-0.43365425,0.16001418,0.19318399,1.1994607,1.1994609
11,0.2820513,-0.5317136,0.19066978,0.21228144,1.3551979,1.355198
12,0.30769232,-0.6504608,0.20830598,0.23007368,1.5110828,1.5110829
13,0.33333334,-0.78481114,0.22466189,0.2654598,1.6633567,1.6633568
14,0.35897437,-0.9371252,0.26425195,0.29586938,1.7966179,1.796618
15,0.3846154,-1.105321,0.32321864,0.3403622,1.9146345,1.9146346
16,0.41025642,-1.2972003,0.39982668,0.38697058,2.026772,2.026772
17,0.43589744,-1.5182205,0.47602582,0.4608754,2.1496577,2.1496577
18,0.46153846,-1.7687762,0.56588817,0.5615611,2.2873032,2.2873032
19,0.4871795,-2.0700202,0.66345465,0.65783256,2.4372563,2.4372563
20,0.5128205,-2.3824453,0.8177723,0.8210106,2.6112168,2.6112168
21,0.5384615,-2.7469778,0.9934185,1.0104464,2.8426247,2.8426247
22,0.56410253,-3.1300306,1.227919,1.2606664,3.1213033,3.1213033
23,0.5897436,-3.552063,1.5209048,1.5495361,3.3786857,3.3786857
24,0.61538464,-4.0305185,1.8913914,1.8390572,3.646253,3.646253
25,0.64102566,-4.6033044,2.2206783,2.2132623,3.8777866,3.8777866
26,0.6666667,-5.3328114,2.4889438,2.6078105,4.1129165,4.1129165
27,0.6923077,-6.199098,2.720528,3.0490794,4.3662477,4.3662477
28,0.71794873,-7.2619276,2.7332702,3.4913876,4.6258926,4.6258926
29,0.74358976,-8.505906,2.512018,3.8801365,4.8749166,4.8749166
30,0.7692308,-9.892052,2.0397384,4.307001,5.118758,5.118758
31,0.7948718,-11.425045,1.2453197,4.652106,5.38302,5.38302
32,0.82051283,-13.13736,0.1689781,4.927412,5.715494,5.715494
33,0.84615386,-15.023448,-1.2004377,5.3645077,6.125107,6.125107
34,0.8717949,-17.262505,-2.7450185,5.838913,6.6874733,6.6874733
35,0.8974359,-19.967424,-4.060181,6.862706,7.3566937,7.3566937
36,0.9230769,-22.316711,-5.9232693,8.470722,7.6653666,7.6653666
37,0.94871795,-24.992977,-9.071657,8.903517,7.2480955,7.2480955
38,0.974359,-27.402588,-13.153923,9.807156,7.1181583,7.1181583
39,1.0,-29.917715,-17.639103,12.061675,6.6768847,6.6768847
