index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.000810968,0.011699485,0.021159243,3.729111e-07,3.9009578e-07
2,0.051282052,0.0017912487,0.025841549,0.04673595,6.877459e-07,6.868552e-07
3,0.07692308,0.0029204166,0.04213159,0.07619742,-3.454013e-07,-3.4482036e-07
4,0.102564104,0.0042256177,0.060961135,0.1102517,-8.894847e-07,-9.0495524e-07
5,0.12820514,0.005733219,0.08271063,0.14958702,-4.5849714e-07,-4.7025412e-07
6,0.15384616,0.0074599534,0.107621424,0.1946397,-1.5772305e-06,-1.6062141e-06
7,0.17948718,0.009431616,0.13606575,0.24608305,1.1003933e-06,1.0686668e-06
8,0.20512821,0.011691935,0.16867438,0.3050578,4.031719e-06,4.008745e-06
9,0.23076923,0.014300971,0.2063137,0.37313077,4.954827e-06,4.929484e-06
10,0.25641027,0.017327407,0.24997464,0.45209423,3.872773e-06,3.856093e-06
11,0.2820513,0.020845646,0.30073076,0.5438896,1.5191538e-06,1.521021e-06
12,0.30769232,0.024929918,0.3596527,0.65045357,3.628241e-06,3.6336507e-06
13,0.33333334,0.029636819,0.42755705,0.7732623,4.569689e-06,4.5625925e-06
14,0.35897437,0.03502002,0.505218,0.9137169,8.986542e-07,8.9137393e-07
15,0.3846154,0.041184485,0.59414995,1.0745556,-4.4993867e-06,-4.493176e-06
16,0.41025642,0.04828964,0.69665295,1.2599375,-1.2779847e-05,-1.2777651e-05
17,0.43589744,0.05651238,0.815279,1.4744802,-2.4474582e-05,-2.4480454e-05
18,0.46153846,0.06605238,0.95291,1.7233944,-2.1054193e-05,-2.1049133e-05
19,0.4871795,0.077149905,1.1130092,2.0129428,-2.2576403e-05,-2.2558552e-05
20,0.5128205,0.09006392,1.2993149,2.3498857,-2.7681e-05,-2.7663937e-05
21,0.5384615,0.105041236,1.515386,2.7406626,-3.8382328e-05,-3.8396982e-05
22,0.56410253,0.122303456,1.7644202,3.191055,-1.9440278e-05,-1.9474166e-05
23,0.5897436,0.14205451,2.0493598,3.706384,-2.439161e-06,-2.4887013e-06
24,0.61538464,0.16452815,2.373577,4.2927504,-1.5075345e-05,-1.5113516e-05
25,0.64102566,0.19008818,2.7423253,4.9596534,-1.3513398e-05,-1.3546378e-05
26,0.6666667,0.219307,3.1638513,5.7220087,1.3999494e-05,1.3963863e-05
27,0.6923077,0.2528967,3.648435,6.598407,-1.3357112e-06,-1.386903e-06
28,0.71794873,0.29152215,4.2056565,7.6061735,-2.4095514e-05,-2.4155222e-05
29,0.74358976,0.33586276,4.8453593,8.763116,-3.6985002e-06,-3.7509362e-06
30,0.7692308,0.3869565,5.5824666,10.096222,-2.48933e-05,-2.4956542e-05
31,0.7948718,0.4461154,6.4359236,11.639758,-3.5016918e-05,-3.507934e-05
32,0.82051283,0.51466703,7.424957,13.428482,-6.9190246e-05,-6.926122e-05
33,0.84615386,0.5941707,8.571973,15.5029335,-0.00011110606,-0.000111164896
34,0.8717949,0.68690056,9.909747,17.922379,2.579204e-05,2.5750975e-05
35,0.8974359,0.79561114,11.478122,20.758879,-3.1663778e-05,-3.1698793e-05
36,0.9230769,0.9220938,13.302835,24.058985,3.2791762e-05,3.275241e-05
37,0.94871795,1.0663736,15.38444,27.82368,-8.303381e-05,-8.306801e-05
38,0.974359,1.2294167,17.736706,32.077896,-3.3650602e-05,-3.3680313e-05
39,1.0,1.4178939,20.455881,36.99569,5.739472e-05,5.7355675e-05
