index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032029897,-0.022995017,-0.0028330372,-2.3933557e-05,-2.3922397e-05
2,0.051282052,-0.0070749503,-0.050784,-0.0062543834,-8.50757e-05,-8.506602e-05
3,0.07692308,-0.011536697,-0.082782626,-0.010194045,-3.2348507e-05,-3.234694e-05
4,0.102564104,-0.016693441,-0.11976066,-0.014743074,-1.1847567e-05,-1.1861479e-05
5,0.12820514,-0.022649255,-0.16246612,-0.019997245,-3.8758306e-05,-3.8766295e-05
6,0.15384616,-0.029462725,-0.21137464,-0.026021149,-4.120057e-05,-4.1209285e-05
7,0.17948718,-0.037254825,-0.26721764,-0.032893956,-0.00010135235,-0.00010135332
8,0.20512821,-0.046172734,-0.33123744,-0.04077297,-0.00010983761,-0.00010983221
9,0.23076923,-0.0564764,-0.4051317,-0.0498636,-0.00026634106,-0.000266327
10,0.25641027,-0.06842916,-0.49084678,-0.060404904,-0.00026059456,-0.0002605711
11,0.2820513,-0.08232858,-0.5904888,-0.07265717,-9.432818e-05,-9.431994e-05
12,0.30769232,-0.098443,-0.70615923,-0.08689727,-0.00023096647,-0.00023094799
13,0.33333334,-0.11702846,-0.83946025,-0.10329448,-0.0002975739,-0.0002975714
14,0.35897437,-0.13829675,-0.9919105,-0.12204009,-0.0006092267,-0.00060921395
15,0.3846154,-0.16264051,-1.1664836,-0.14351878,-0.00044957185,-0.00044954632
16,0.41025642,-0.19069783,-1.3676984,-0.16826138,-0.0007281028,-0.0007280666
17,0.43589744,-0.22317034,-1.6005659,-0.19689494,-0.00058151205,-0.0005814743
18,0.46153846,-0.26084888,-1.8707383,-0.23014183,-0.00013097434,-0.00013094096
19,0.4871795,-0.30462697,-2.1850252,-0.26883093,-0.000386232,-0.0003861941
20,0.5128205,-0.35561675,-2.5507636,-0.3138064,-0.0008444108,-0.00084435625
21,0.5384615,-0.41477486,-2.974945,-0.36596307,-0.0019227108,-0.0019226607
22,0.56410253,-0.48287398,-3.4638565,-0.42614257,-0.0018143373,-0.0018142735
23,0.5897436,-0.56097627,-4.0232587,-0.49491864,-0.0042002494,-0.004200159
24,0.61538464,-0.6496975,-4.6598287,-0.57331014,-0.0042432807,-0.0042431857
25,0.64102566,-0.75068825,-5.3838906,-0.6623151,-0.004285184,-0.0042851013
26,0.6666667,-0.86606956,-6.2116294,-0.7642507,-0.0057181865,-0.005718101
27,0.6923077,-0.9989089,-7.163249,-0.8812777,-0.003956292,-0.0039562164
28,0.71794873,-1.1515253,-8.257619,-1.0158647,-0.0026664687,-0.002666398
29,0.74358976,-1.3266777,-9.514105,-1.1703913,-0.003930876,-0.0039308006
30,0.7692308,-1.5285845,-10.962027,-1.348423,-0.0041429005,-0.0041428357
31,0.7948718,-1.7625616,-12.638568,-1.5549037,-0.0062175943,-0.006217527
32,0.82051283,-2.0335603,-14.581628,-1.7940164,2.8137583e-05,2.8217211e-05
33,0.84615386,-2.3478575,-16.835287,-2.0710707,-0.0047636935,-0.0047636237
34,0.8717949,-2.714398,-19.463936,-2.3942509,-0.004975868,-0.00497579
35,0.8974359,-3.1443658,-22.545853,-2.773271,-0.0072183046,-0.007218221
36,0.9230769,-3.644421,-26.131802,-3.2145042,-0.0067438884,-0.0067437924
37,0.94871795,-4.214856,-30.223017,-3.7179084,-0.004659716,-0.0046596145
38,0.974359,-4.8597918,-34.846737,-4.286445,0.0006141211,0.0006142184
39,1.0,-5.6047173,-40.192245,-4.9440355,0.0063703307,0.0063704234
