index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01549823,-0.017089883,-0.0071579786,5.5111373e-06,5.5094006e-06
2,0.051282052,-0.034228995,-0.037744377,-0.015808973,6.584021e-06,6.5664617e-06
3,0.07692308,-0.05580014,-0.061530717,-0.02577172,1.1242353e-05,1.1216605e-05
4,0.102564104,-0.08072983,-0.0890207,-0.037285715,1.8563025e-05,1.8538325e-05
5,0.12820514,-0.10952264,-0.120770276,-0.05058378,2.9930703e-05,2.9912728e-05
6,0.15384616,-0.14249822,-0.15713282,-0.06581406,3.8905022e-05,3.889701e-05
7,0.17948718,-0.1801509,-0.198652,-0.083204195,4.43428e-05,4.4314933e-05
8,0.20512821,-0.2233153,-0.24624942,-0.103140004,6.35141e-05,6.350361e-05
9,0.23076923,-0.27313834,-0.30118945,-0.12615114,7.014703e-05,7.013695e-05
10,0.25641027,-0.33093098,-0.36491862,-0.15284352,7.788952e-05,7.7887766e-05
11,0.2820513,-0.39811528,-0.43900248,-0.18387282,8.93275e-05,8.932805e-05
12,0.30769232,-0.4761067,-0.5250047,-0.21989426,9.9680365e-05,9.967443e-05
13,0.33333334,-0.56598693,-0.62411505,-0.26140592,0.00012330215,0.0001232884
14,0.35897437,-0.66877925,-0.73746514,-0.30888182,0.00015219359,0.00015216378
15,0.3846154,-0.78648967,-0.86726445,-0.3632473,0.0002100376,0.00020999432
16,0.41025642,-0.92216253,-1.0168706,-0.42590886,0.00022018567,0.00022015689
17,0.43589744,-1.0791771,-1.1900107,-0.49842733,0.000281771,0.00028171486
18,0.46153846,-1.2613481,-1.3908907,-0.5825645,0.00030921664,0.00030917863
19,0.4871795,-1.4732572,-1.6245677,-0.6804385,0.00039194484,0.00039189722
20,0.5128205,-1.7198584,-1.896495,-0.7943334,0.00045015864,0.00045009743
21,0.5384615,-2.0058625,-2.2118738,-0.9264289,0.00052942056,0.00052934536
22,0.56410253,-2.3355029,-2.5753756,-1.0786808,0.0005704897,0.0005704026
23,0.5897436,-2.712681,-2.9913008,-1.2528874,0.0005758541,0.0005757709
24,0.61538464,-3.1418753,-3.4645734,-1.451115,0.00070177275,0.00070168433
25,0.64102566,-3.6300383,-4.002876,-1.6765761,0.00081688917,0.00081681565
26,0.6666667,-4.188093,-4.6182537,-1.9343216,0.00094691286,0.00094686006
27,0.6923077,-4.829657,-5.3257217,-2.2306414,0.0012653484,0.0012652841
28,0.71794873,-5.5674324,-6.139273,-2.571391,0.0014685758,0.0014685157
29,0.74358976,-6.4144664,-7.073298,-2.9625995,0.0017348495,0.001734785
30,0.7692308,-7.3905325,-8.149599,-3.4133973,0.002047948,0.0020478813
31,0.7948718,-8.520716,-9.39587,-3.9353878,0.0026071314,0.0026070634
32,0.82051283,-9.8305,-10.840186,-4.540325,0.0030180702,0.003018008
33,0.84615386,-11.349594,-12.51529,-5.24192,0.0034706467,0.0034705964
34,0.8717949,-13.121406,-14.469062,-6.060245,0.003880806,0.0038807513
35,0.8974359,-15.198727,-16.759731,-7.0196743,0.0039583594,0.003958319
36,0.9230769,-17.615717,-19.42492,-8.135966,0.0049469373,0.004946893
37,0.94871795,-20.373123,-22.465536,-9.40951,0.005381024,0.0053809816
38,0.974359,-23.48935,-25.901756,-10.848711,0.0063067423,0.0063066995
39,1.0,-27.091864,-29.874228,-12.512517,0.007190618,0.007190568
