index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010487159,0.014354968,0.016237745,0.16832282,0.16832282
2,0.051282052,0.022232732,0.028412532,0.038869113,0.3505289,0.35052884
3,0.07692308,0.03510827,0.041634314,0.06696765,0.5116261,0.5116261
4,0.102564104,0.04690306,0.059544787,0.09933977,0.6869966,0.6869966
5,0.12820514,0.06583825,0.083259255,0.13227278,0.817943,0.817943
6,0.15384616,0.092431135,0.10805715,0.16874185,0.90604943,0.90604943
7,0.17948718,0.1239216,0.13426884,0.21097115,0.9902032,0.99020326
8,0.20512821,0.16192907,0.16530396,0.25726005,1.0808135,1.0808136
9,0.23076923,0.20829242,0.20234314,0.30770776,1.1605245,1.1605246
10,0.25641027,0.26069576,0.24215162,0.3695642,1.2287086,1.2287087
11,0.2820513,0.3175153,0.2755815,0.4512716,1.301471,1.3014711
12,0.30769232,0.38201693,0.30788043,0.54976696,1.3717216,1.3717217
13,0.33333334,0.4541976,0.3413679,0.66589576,1.4398502,1.4398503
14,0.35897437,0.5433748,0.3773754,0.7950745,1.5053301,1.5053302
15,0.3846154,0.6453114,0.41060933,0.9446993,1.5529507,1.5529509
16,0.41025642,0.73771256,0.44369698,1.1332127,1.5663753,1.5663755
17,0.43589744,0.838613,0.47400898,1.3554399,1.5670478,1.5670481
18,0.46153846,0.94773984,0.49909872,1.6178446,1.5584292,1.5584295
19,0.4871795,1.054712,0.5258127,1.9309098,1.5076084,1.5076087
20,0.5128205,1.1486268,0.5719455,2.3022103,1.4503125,1.4503127
21,0.5384615,1.2143244,0.6061979,2.7435734,1.375593,1.3755932
22,0.56410253,1.2622824,0.62837005,3.2568355,1.2732284,1.2732286
23,0.5897436,1.3175428,0.68385714,3.8414514,1.1312853,1.1312855
24,0.61538464,1.3284326,0.77584755,4.505492,0.9505415,0.95054173
25,0.64102566,1.1889516,0.92853034,5.239272,0.8180935,0.8180937
26,0.6666667,0.94185656,1.1408197,6.048567,0.7327427,0.73274297
27,0.6923077,0.5797844,1.3421439,6.962002,0.6384576,0.63845783
28,0.71794873,0.09143162,1.6021065,7.9735966,0.5083257,0.50832593
29,0.74358976,-0.39423624,1.9405744,9.157243,0.37795204,0.37795228
30,0.7692308,-0.9896575,2.3188257,10.5093975,0.20968297,0.2096832
31,0.7948718,-1.8227202,2.7201703,12.01398,-0.00766699,-0.0076667517
32,0.82051283,-2.785063,3.5016012,13.636036,-0.33735377,-0.33735353
33,0.84615386,-3.923521,4.6070676,15.398452,-0.72320265,-0.7232024
34,0.8717949,-4.9413915,6.180404,17.424038,-1.1530316,-1.1530313
35,0.8974359,-6.124056,8.195503,19.661005,-1.1491216,-1.1491214
36,0.9230769,-7.6241198,10.748068,21.99707,-1.1521099,-1.1521096
37,0.94871795,-9.543709,13.708976,24.458918,-1.1739453,-1.1739451
38,0.974359,-12.071202,16.865604,27.1573,-1.1703861,-1.1703858
39,1.0,-14.4756565,21.103504,29.89039,-1.1756011,-1.1756009
