index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0121640125,-0.018035706,-0.00018057151,0.61896145,0.61896145
2,0.051282052,-0.023318753,-0.030885909,0.023395153,0.825236,0.8252361
3,0.07692308,-0.03918932,-0.04529198,0.049219567,1.0181527,1.0181527
4,0.102564104,-0.05782942,-0.06366737,0.07783484,1.1895483,1.1895483
5,0.12820514,-0.08919086,-0.08288033,0.10311162,1.3548573,1.3548573
6,0.15384616,-0.12494388,-0.09989785,0.1358675,1.4767907,1.4767907
7,0.17948718,-0.16770817,-0.11761947,0.17135608,1.6269056,1.6269056
8,0.20512821,-0.2207766,-0.13669984,0.20804504,1.8025106,1.8025106
9,0.23076923,-0.27799895,-0.15091366,0.2586592,1.9631374,1.9631374
10,0.25641027,-0.35004944,-0.16726607,0.31044713,2.126469,2.126469
11,0.2820513,-0.4353826,-0.18342409,0.36910656,2.2787218,2.2787218
12,0.30769232,-0.5352692,-0.19370188,0.43816212,2.3869803,2.3869803
13,0.33333334,-0.64855534,-0.20399906,0.5207711,2.4985313,2.4985313
14,0.35897437,-0.7797071,-0.21543294,0.61308575,2.5955691,2.5955691
15,0.3846154,-0.9365943,-0.22609542,0.7090344,2.6954398,2.6954398
16,0.41025642,-1.119617,-0.22981024,0.8166744,2.7977057,2.7977057
17,0.43589744,-1.3293009,-0.22123316,0.9443893,2.9107797,2.9107797
18,0.46153846,-1.5632701,-0.20225796,1.1059371,2.9935417,2.9935417
19,0.4871795,-1.8444653,-0.1614997,1.2763076,3.0503082,3.0503082
20,0.5128205,-2.1740317,-0.11938766,1.4722713,3.0933168,3.0933168
21,0.5384615,-2.5524306,-0.0521513,1.7012268,3.1385946,3.1385946
22,0.56410253,-2.9829402,0.031993963,1.9723384,3.1500657,3.1500657
23,0.5897436,-3.479441,0.12829746,2.2759774,3.1521223,3.1521223
24,0.61538464,-4.0643663,0.2660202,2.5753174,3.156415,3.156415
25,0.64102566,-4.7250247,0.4468475,2.9124272,3.1519616,3.1519616
26,0.6666667,-5.486521,0.6778004,3.2705123,3.1493783,3.1493783
27,0.6923077,-6.376048,0.9427744,3.6507273,3.1385133,3.1385133
28,0.71794873,-7.367252,1.310818,4.1109834,3.1422102,3.1422102
29,0.74358976,-8.520701,1.7034353,4.6276126,3.179377,3.179377
30,0.7692308,-9.843228,2.3260589,5.0612383,3.1551359,3.1551359
31,0.7948718,-11.407545,3.0290618,5.480526,3.0970619,3.0970619
32,0.82051283,-13.199645,3.9274645,5.883694,2.9434342,2.9434342
33,0.84615386,-15.158232,5.2469416,6.079713,2.913434,2.913434
34,0.8717949,-17.373205,6.886116,6.264481,2.7890801,2.7890804
35,0.8974359,-19.739983,9.047212,6.756588,2.8121464,2.8121467
36,0.9230769,-22.429457,11.598399,7.448707,2.9095793,2.9095798
37,0.94871795,-25.20905,14.767131,8.298185,2.9882674,2.988268
38,0.974359,-27.95077,18.45409,9.84617,2.9450562,2.9450567
39,1.0,-30.4173,22.64369,12.633675,2.9541485,2.954149
