index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0029188003,0.013813481,0.019454045,0.10490596,0.10490596
2,0.051282052,0.005526159,0.031462204,0.041940697,0.23563527,0.23563525
3,0.07692308,0.009690042,0.059762858,0.05882123,0.43409497,0.43409497
4,0.102564104,0.022500865,0.092438005,0.07027982,0.6494175,0.6494175
5,0.12820514,0.03969502,0.13232853,0.060174502,0.84566796,0.84566796
6,0.15384616,0.058272194,0.17596188,0.04137487,1.0157034,1.0157034
7,0.17948718,0.07790063,0.22408998,0.014702242,1.173483,1.173483
8,0.20512821,0.104440585,0.27276704,-0.022659268,1.2976532,1.2976532
9,0.23076923,0.13094857,0.32603288,-0.07226418,1.4192139,1.4192139
10,0.25641027,0.15100227,0.3890768,-0.13322814,1.5177435,1.5177435
11,0.2820513,0.17757024,0.46490875,-0.20023027,1.673576,1.673576
12,0.30769232,0.20229141,0.5481862,-0.28492564,1.8082888,1.8082888
13,0.33333334,0.21939541,0.63662827,-0.39218944,1.9098002,1.9098002
14,0.35897437,0.22837389,0.7282277,-0.52327424,2.0202138,2.0202138
15,0.3846154,0.20783602,0.83028424,-0.6743577,2.1154215,2.1154215
16,0.41025642,0.16585547,0.9589971,-0.8367183,2.1953235,2.1953235
17,0.43589744,0.07885062,1.0847778,-1.0281495,2.216559,2.216559
18,0.46153846,-0.02116654,1.2234981,-1.2555786,2.2292342,2.2292342
19,0.4871795,-0.13428466,1.3723524,-1.5284867,2.247275,2.247275
20,0.5128205,-0.27878544,1.540323,-1.8434418,2.2449648,2.2449648
21,0.5384615,-0.33084634,1.766994,-2.2241535,2.3225193,2.3225193
22,0.56410253,-0.41137984,2.0399103,-2.6524587,2.378175,2.378175
23,0.5897436,-0.5414182,2.3366084,-3.1442447,2.391731,2.391731
24,0.61538464,-0.7052609,2.693926,-3.6870763,2.3907459,2.3907459
25,0.64102566,-0.8755574,3.068134,-4.328151,2.4164119,2.4164119
26,0.6666667,-1.1513656,3.5051253,-5.02944,2.4532008,2.4532008
27,0.6923077,-1.477426,4.0470915,-5.805084,2.547975,2.547975
28,0.71794873,-1.9147961,4.6417904,-6.688641,2.6774516,2.6774516
29,0.74358976,-2.4247124,5.258874,-7.739791,2.8230512,2.8230512
30,0.7692308,-3.1078959,5.7655253,-8.99518,2.93569,2.93569
31,0.7948718,-4.0256534,6.1907983,-10.438994,3.0434434,3.0434434
32,0.82051283,-5.127217,6.825093,-12.039047,3.230404,3.230404
33,0.84615386,-6.747913,7.6888895,-13.517575,3.354043,3.354043
34,0.8717949,-8.588506,8.508026,-15.401871,3.4635983,3.4635985
35,0.8974359,-11.162594,8.786944,-17.33546,3.754639,3.7546391
36,0.9230769,-14.413523,9.124809,-18.826258,3.3198702,3.3198705
37,0.94871795,-18.490711,9.785569,-18.70787,2.6218617,2.621862
38,0.974359,-22.117664,10.181065,-21.782639,3.268445,3.268445
39,1.0,-24.160135,9.248753,-26.86021,3.2265465,3.2265465
