index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012315299,-0.019787828,0.0051298346,0.05612711,0.05612707
2,0.051282052,-0.020764312,-0.04667484,0.008640065,0.07140418,0.07140417
3,0.07692308,-0.022955388,-0.079959065,0.010117364,0.054882668,0.05488265
4,0.102564104,-0.023660269,-0.11850794,0.007893141,0.036896005,0.03689598
5,0.12820514,-0.024478404,-0.1630952,0.009515935,0.011674995,0.0116749555
6,0.15384616,-0.02534572,-0.2142437,0.011837766,-0.016206363,-0.016206408
7,0.17948718,-0.032447696,-0.27024263,0.022630874,-0.043028407,-0.04302845
8,0.20512821,-0.049851693,-0.33157554,0.043605387,-0.06824116,-0.06824121
9,0.23076923,-0.06529495,-0.403352,0.0684522,-0.09989309,-0.099893175
10,0.25641027,-0.085023805,-0.485324,0.09960213,-0.12933528,-0.12933536
11,0.2820513,-0.10728441,-0.5842609,0.12500569,-0.1574747,-0.15747479
12,0.30769232,-0.13468757,-0.6983773,0.15514699,-0.19183317,-0.19183327
13,0.33333334,-0.15477443,-0.82964194,0.19912313,-0.24164952,-0.24164963
14,0.35897437,-0.16890442,-0.97852784,0.2558142,-0.3004622,-0.3004623
15,0.3846154,-0.18467784,-1.144395,0.3321509,-0.35256052,-0.3525606
16,0.41025642,-0.18735091,-1.3408525,0.40988588,-0.38681635,-0.38681647
17,0.43589744,-0.20347372,-1.571285,0.49072072,-0.39882448,-0.3988246
18,0.46153846,-0.20144075,-1.8399935,0.5828784,-0.41007206,-0.41007218
19,0.4871795,-0.20518725,-2.154396,0.684078,-0.43656042,-0.4365605
20,0.5128205,-0.2271836,-2.526942,0.77642196,-0.45182353,-0.45182362
21,0.5384615,-0.236157,-2.9587128,0.88476783,-0.4310941,-0.43109417
22,0.56410253,-0.22109163,-3.4540079,1.0229677,-0.43978122,-0.4397813
23,0.5897436,-0.15695265,-4.0237017,1.1521873,-0.42786676,-0.42786685
24,0.61538464,-0.03252793,-4.6667757,1.2908707,-0.38414615,-0.38414624
25,0.64102566,0.10828822,-5.3945603,1.4663237,-0.3089655,-0.3089656
26,0.6666667,0.19867212,-6.2346907,1.67111,-0.20036991,-0.20037001
27,0.6923077,0.17817822,-7.188888,1.9691588,-0.038902,-0.038902104
28,0.71794873,0.06342233,-8.294219,2.2622833,0.14353375,0.14353366
29,0.74358976,-0.23882258,-9.539785,2.583743,0.40012687,0.4001268
30,0.7692308,-0.7343116,-10.8892975,3.080553,0.7982758,0.7982757
31,0.7948718,-1.482985,-12.310919,3.8018885,1.4047165,1.4047165
32,0.82051283,-2.0938103,-13.85296,4.9825544,2.1771727,2.1771727
33,0.84615386,-2.4392755,-14.726761,7.032014,2.7822995,2.7822995
34,0.8717949,-2.6497025,-15.35528,9.660696,4.108922,4.108922
35,0.8974359,-3.6934626,-16.400068,12.406425,5.393222,5.3932223
36,0.9230769,-5.0400906,-17.232069,15.814556,6.345026,6.345027
37,0.94871795,-8.050577,-16.721653,17.956257,7.200901,7.200902
38,0.974359,-9.102677,-14.369478,21.477306,6.8305945,6.8305955
39,1.0,-7.1832685,-12.025747,25.966423,4.5164413,4.5164423
