index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003897074,0.00041450813,-0.023855412,2.9955156e-06,2.9903933e-06
2,0.051282052,-0.008607229,0.0009154456,-0.0526879,7.088368e-06,7.098125e-06
3,0.07692308,-0.0140321,0.0014923211,-0.0858945,1.1688624e-05,1.1701559e-05
4,0.102564104,-0.020301718,0.0021591869,-0.1242733,1.3843561e-05,1.385194e-05
5,0.12820514,-0.027543226,0.0029292286,-0.16860043,1.6686245e-05,1.6716855e-05
6,0.15384616,-0.035836957,0.0038111852,-0.21936841,1.6105481e-05,1.6155878e-05
7,0.17948718,-0.045306854,0.0048182,-0.2773368,1.7202818e-05,1.7258733e-05
8,0.20512821,-0.056163292,0.005972539,-0.34379137,1.7618522e-05,1.767067e-05
9,0.23076923,-0.06869433,0.007305061,-0.42049766,2.8393208e-05,2.8463233e-05
10,0.25641027,-0.08322995,0.008851122,-0.5094749,2.7112472e-05,2.717738e-05
11,0.2820513,-0.10012752,0.010648219,-0.61291045,3.1330645e-05,3.138974e-05
12,0.30769232,-0.1197425,0.012734484,-0.7329863,4.5317865e-05,4.5386005e-05
13,0.33333334,-0.14234874,0.015138452,-0.8713651,5.9910304e-05,5.9968268e-05
14,0.35897437,-0.1682033,0.01788801,-1.0296252,6.711177e-05,6.716084e-05
15,0.3846154,-0.19781075,0.021037105,-1.2108526,7.2133844e-05,7.217408e-05
16,0.41025642,-0.23193489,0.024666075,-1.419735,7.2020746e-05,7.203734e-05
17,0.43589744,-0.2714261,0.028866133,-1.6614752,0.00012589112,0.00012591638
18,0.46153846,-0.31724524,0.03373902,-1.9419457,0.00014331707,0.00014334086
19,0.4871795,-0.37054464,0.039407305,-2.268204,0.00015698028,0.0001570157
20,0.5128205,-0.43256536,0.04600392,-2.6478696,0.00017344949,0.00017347993
21,0.5384615,-0.5045023,0.05365452,-3.0881984,0.0001845329,0.00018457366
22,0.56410253,-0.58740985,0.06247208,-3.5957112,0.00028366916,0.0002837117
23,0.5897436,-0.6822789,0.07256114,-4.176408,0.00041011994,0.0004101614
24,0.61538464,-0.7902224,0.08404103,-4.837171,0.0005044175,0.0005044631
25,0.64102566,-0.91300195,0.09709836,-5.5887117,0.0005945214,0.0005945543
26,0.6666667,-1.053355,0.112024955,-6.447847,0.0006598267,0.0006598554
27,0.6923077,-1.2147108,0.12918514,-7.4355354,0.00064858433,0.0006486035
28,0.71794873,-1.4002544,0.14891802,-8.571316,0.0007177043,0.00071769557
29,0.74358976,-1.6132671,0.17157236,-9.87527,0.0009962597,0.0009962532
30,0.7692308,-1.8587391,0.19767976,-11.377829,0.0011495507,0.0011495396
31,0.7948718,-2.142948,0.2279015,-13.117634,0.0011560735,0.0011560487
32,0.82051283,-2.4723263,0.2629367,-15.13388,0.0012614668,0.0012614466
33,0.84615386,-2.8543406,0.30356687,-17.472277,0.0017163542,0.0017163274
34,0.8717949,-3.2998965,0.35095692,-20.199656,0.001752716,0.0017526734
35,0.8974359,-3.8222656,0.40651038,-23.397276,0.0019959977,0.0019959423
36,0.9230769,-4.4300838,0.47115695,-27.117655,0.0021422277,0.0021421898
37,0.94871795,-5.1234117,0.5449174,-31.362005,0.0027449224,0.0027448947
38,0.974359,-5.9069576,0.62824076,-36.158493,0.0033111726,0.0033111372
39,1.0,-6.812741,0.72461,-41.703396,0.004308236,0.0043082046
