index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0199186,-0.0021700098,0.013316147,0.050285105,0.05028509
2,0.051282052,0.04391794,-0.0059669204,0.02929643,0.10783422,0.10783419
3,0.07692308,0.07211481,-0.011487411,0.046537913,0.1736835,0.1736835
4,0.102564104,0.10500945,-0.018284848,0.06581094,0.24950686,0.24950688
5,0.12820514,0.14323384,-0.025970757,0.087733865,0.3355139,0.33551395
6,0.15384616,0.1867996,-0.03494622,0.113156274,0.43524224,0.4352423
7,0.17948718,0.23663637,-0.044632286,0.14217354,0.5545316,0.55453163
8,0.20512821,0.29528484,-0.053133093,0.17351794,0.694509,0.6945091
9,0.23076923,0.36348245,-0.061908804,0.20906644,0.8536981,0.85369813
10,0.25641027,0.44606668,-0.061172646,0.24409896,1.0323349,1.032335
11,0.2820513,0.5409745,-0.06266775,0.2874516,1.2512763,1.2512763
12,0.30769232,0.6538506,-0.069484554,0.3307062,1.5384697,1.5384697
13,0.33333334,0.7804781,-0.07967562,0.38817114,1.8560824,1.8560824
14,0.35897437,0.9300597,-0.0856136,0.44144243,2.12791,2.12791
15,0.3846154,1.1036139,-0.07082596,0.49654937,2.3058486,2.3058486
16,0.41025642,1.3073266,-0.033563055,0.5097393,2.4409723,2.4409723
17,0.43589744,1.5359216,0.044708498,0.47736347,2.598677,2.598677
18,0.46153846,1.7966965,0.1359792,0.42154703,2.7804947,2.7804947
19,0.4871795,2.1221228,0.11663229,0.37119782,2.9327996,2.9327996
20,0.5128205,2.499106,0.11497703,0.30205655,3.0102372,3.0102372
21,0.5384615,2.9271827,0.12513933,0.18688849,3.0022235,3.0022235
22,0.56410253,3.40354,0.20194878,0.013775557,2.9969583,2.9969583
23,0.5897436,3.920514,0.41427094,-0.15471211,2.962946,2.962946
24,0.61538464,4.441883,0.74561596,-0.404146,2.8558288,2.8558288
25,0.64102566,5.045009,1.0793748,-0.70964503,2.7364597,2.7364597
26,0.6666667,5.798694,1.3772467,-1.0259663,2.6675632,2.6675632
27,0.6923077,6.677685,1.7028925,-1.3749505,2.5789378,2.5789378
28,0.71794873,7.6441655,2.163416,-1.7895653,2.4398866,2.4398866
29,0.74358976,8.760338,2.8217387,-2.0381062,2.3250048,2.3250048
30,0.7692308,10.085098,3.5648677,-2.134661,2.3606331,2.3606331
31,0.7948718,11.535587,4.558731,-2.2090485,2.4941852,2.4941852
32,0.82051283,12.924229,6.040086,-2.1034393,2.6817513,2.6817513
33,0.84615386,14.217278,8.005289,-1.8170935,2.8667502,2.8667502
34,0.8717949,15.725545,10.284276,-1.423174,3.1900299,3.1900299
35,0.8974359,17.798378,12.730975,-1.0382974,3.6954937,3.6954937
36,0.9230769,20.616028,15.228222,-1.0445501,4.2399187,4.2399187
37,0.94871795,23.956232,17.83236,-1.4769793,5.4547534,5.4547534
38,0.974359,28.175007,19.669971,-2.937498,6.9951816,6.9951816
39,1.0,32.966965,21.962906,-4.5978594,7.841606,7.841606
