index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017729092,-0.006261295,-0.015194756,0.016059073,0.016059062
2,0.051282052,0.038872797,-0.013987811,-0.033784952,0.037461393,0.0374614
3,0.07692308,0.06134034,-0.022924092,-0.05715359,0.06443278,0.06443278
4,0.102564104,0.08939301,-0.03135334,-0.08271895,0.090159714,0.0901597
5,0.12820514,0.123441756,-0.040372618,-0.11056201,0.11797167,0.11797166
6,0.15384616,0.16457012,-0.050859347,-0.13959962,0.14337929,0.14337929
7,0.17948718,0.21088469,-0.07122446,-0.16902958,0.15523766,0.15523764
8,0.20512821,0.2647191,-0.09801048,-0.19940835,0.1606624,0.16066235
9,0.23076923,0.32834843,-0.12826787,-0.23235835,0.16518344,0.16518338
10,0.25641027,0.40465313,-0.16354556,-0.26509643,0.16285013,0.16285007
11,0.2820513,0.4923288,-0.20887482,-0.3005126,0.15216039,0.15216032
12,0.30769232,0.59539235,-0.2617888,-0.33762273,0.13632001,0.13631994
13,0.33333334,0.71959096,-0.31788084,-0.37122086,0.11256262,0.11256254
14,0.35897437,0.8623924,-0.3816907,-0.4073723,0.08224825,0.08224818
15,0.3846154,1.0194871,-0.4689127,-0.44578505,0.030137569,0.030137483
16,0.41025642,1.1938696,-0.58672816,-0.46862417,-0.050585918,-0.050586004
17,0.43589744,1.3930601,-0.7287118,-0.48289493,-0.15979242,-0.15979251
18,0.46153846,1.6246408,-0.89224136,-0.5001089,-0.27859598,-0.27859607
19,0.4871795,1.8929064,-1.069975,-0.4403391,-0.45575348,-0.45575356
20,0.5128205,2.1886518,-1.271374,-0.30062824,-0.70134145,-0.7013415
21,0.5384615,2.5508926,-1.4576181,-0.1187931,-1.0361938,-1.0361938
22,0.56410253,2.9803264,-1.6263857,0.10757716,-1.2840552,-1.2840554
23,0.5897436,3.4857652,-1.8362384,0.32144198,-1.5116102,-1.5116103
24,0.61538464,4.0635033,-2.006526,0.6126534,-1.7677248,-1.7677249
25,0.64102566,4.719936,-2.1788516,0.9557049,-2.1258132,-2.1258135
26,0.6666667,5.4876432,-2.338621,1.3218473,-2.577653,-2.5776532
27,0.6923077,6.455623,-2.4407313,1.5398815,-2.7586665,-2.7586668
28,0.71794873,7.542586,-2.3853238,1.9019909,-2.6577532,-2.6577535
29,0.74358976,8.799296,-2.3489668,2.309175,-2.5027866,-2.5027866
30,0.7692308,10.236234,-2.506216,2.7937434,-2.3443642,-2.3443642
31,0.7948718,11.859482,-2.5656333,3.4808302,-2.1839168,-2.1839168
32,0.82051283,13.688017,-2.7715776,4.369326,-2.0758524,-2.0758524
33,0.84615386,15.762136,-3.3015745,5.382902,-1.7037773,-1.7037773
34,0.8717949,18.005457,-3.9831247,6.828018,-1.2998687,-1.2998687
35,0.8974359,20.503996,-4.5508614,8.805454,-0.9273655,-0.9273655
36,0.9230769,23.52019,-4.9093065,11.033579,-0.24659562,-0.24659562
37,0.94871795,26.724392,-6.4610653,13.390104,0.7194938,0.7194936
38,0.974359,29.108725,-6.613557,17.56733,1.0029385,1.0029383
39,1.0,31.911953,-6.605581,22.365509,1.5239997,1.5239995
