index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017181609,-0.0033557327,-0.016384954,0.061740693,0.061740704
2,0.051282052,0.038939044,-0.0077782744,-0.035058327,0.11496812,0.114968136
3,0.07692308,0.06664355,-0.012215063,-0.053376183,0.16047257,0.16047256
4,0.102564104,0.099458136,-0.017251639,-0.073362,0.20877343,0.20877342
5,0.12820514,0.13808396,-0.02272424,-0.0948298,0.25876287,0.25876287
6,0.15384616,0.18830808,-0.023296908,-0.10543466,0.30813748,0.3081375
7,0.17948718,0.24604516,-0.023567107,-0.11526592,0.3616757,0.36167574
8,0.20512821,0.31317636,-0.023925493,-0.11883419,0.4124772,0.41247723
9,0.23076923,0.3905424,-0.026500892,-0.124835595,0.465811,0.46581104
10,0.25641027,0.480091,-0.03602626,-0.12710911,0.5283822,0.5283822
11,0.2820513,0.5843092,-0.04588575,-0.127058,0.5995319,0.5995319
12,0.30769232,0.7046211,-0.060215108,-0.117438704,0.671854,0.671854
13,0.33333334,0.8416113,-0.05190268,-0.09224996,0.7436427,0.7436427
14,0.35897437,0.9767827,-0.0055180974,-0.021964341,0.8041605,0.8041605
15,0.3846154,1.1210293,0.05958393,0.07072553,0.8627007,0.8627007
16,0.41025642,1.2863611,0.122643575,0.18639632,0.9180272,0.9180272
17,0.43589744,1.4754856,0.18627766,0.32785267,0.9584619,0.9584619
18,0.46153846,1.697726,0.23047678,0.49873072,0.9777716,0.9777716
19,0.4871795,1.9439077,0.30584428,0.70559037,1.0173247,1.0173247
20,0.5128205,2.2429783,0.35021257,0.94250906,1.0398339,1.0398339
21,0.5384615,2.579398,0.34842944,1.2349516,1.0498996,1.0498996
22,0.56410253,2.9638436,0.28959078,1.5710223,1.0572407,1.0572407
23,0.5897436,3.403615,0.20569201,1.9524816,1.058083,1.058083
24,0.61538464,3.8615484,0.014729038,2.4000778,1.0832489,1.0832489
25,0.64102566,4.362607,-0.3228773,2.8626668,1.106816,1.106816
26,0.6666667,4.9295316,-0.7368926,3.3742886,1.1745332,1.1745332
27,0.6923077,5.405335,-1.2654755,4.0758734,1.3283741,1.3283743
28,0.71794873,5.7712593,-1.8476243,4.996573,1.483141,1.483141
29,0.74358976,6.0322385,-2.465559,6.132951,1.5835694,1.5835695
30,0.7692308,6.1222,-3.0785491,7.5223713,1.619118,1.6191181
31,0.7948718,6.031074,-3.6688309,9.180916,1.6771656,1.6771657
32,0.82051283,5.9455523,-4.3732834,11.095722,1.8872726,1.8872726
33,0.84615386,5.675414,-5.5006504,13.157915,2.1485808,2.1485808
34,0.8717949,5.1432047,-6.920898,15.468039,2.6613495,2.6613495
35,0.8974359,4.7474937,-9.043489,17.862864,3.123005,3.123005
36,0.9230769,4.6723986,-11.618172,20.594786,3.473616,3.473616
37,0.94871795,4.432102,-15.720249,21.508661,2.961835,2.961835
38,0.974359,4.5825152,-20.493856,21.225292,2.71741,2.71741
39,1.0,7.166596,-25.06852,19.372766,1.6682669,1.668267
