index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003011035,-0.020441007,0.012462932,0.032714944,0.03271494
2,0.051282052,0.006377564,-0.04535034,0.027261656,0.07018353,0.07018352
3,0.07692308,0.009926286,-0.07423241,0.04404095,0.11296017,0.11296016
4,0.102564104,0.014766457,-0.10747537,0.06349017,0.16351695,0.16351694
5,0.12820514,0.020699346,-0.1474669,0.082440965,0.22364648,0.22364645
6,0.15384616,0.029028147,-0.19595666,0.09712943,0.2926529,0.29265285
7,0.17948718,0.037428062,-0.2518762,0.11259132,0.37088522,0.37088513
8,0.20512821,0.041707113,-0.31662852,0.12993164,0.47061816,0.47061807
9,0.23076923,0.046198778,-0.39163387,0.14916068,0.5891037,0.5891036
10,0.25641027,0.04644351,-0.4787918,0.17128438,0.72364694,0.7236468
11,0.2820513,0.053726308,-0.57773435,0.20345221,0.883155,0.88315487
12,0.30769232,0.06253825,-0.6843868,0.26040876,1.1847787,1.1847785
13,0.33333334,0.06285925,-0.8109368,0.31886682,1.4541065,1.4541062
14,0.35897437,0.050444312,-0.9622396,0.36924466,1.7105772,1.710577
15,0.3846154,0.02170296,-1.1384217,0.410487,1.9918674,1.9918672
16,0.41025642,-0.04135087,-1.338212,0.4376554,2.2129653,2.212965
17,0.43589744,-0.14618027,-1.5575285,0.4637554,2.4186666,2.4186664
18,0.46153846,-0.28037065,-1.8043242,0.49159664,2.6411378,2.6411376
19,0.4871795,-0.5070332,-2.0385704,0.45319614,2.7527673,2.752767
20,0.5128205,-0.8281785,-2.2441576,0.4040833,2.7647667,2.7647665
21,0.5384615,-1.1841646,-2.5085368,0.3752169,2.7796698,2.7796698
22,0.56410253,-1.5213072,-2.890585,0.4370823,2.804426,2.804426
23,0.5897436,-1.8577497,-3.3474498,0.5933326,2.8944707,2.8944707
24,0.61538464,-2.2770119,-3.8339071,0.78361493,2.9967086,2.9967086
25,0.64102566,-2.8006678,-4.3433285,0.99279654,3.1046963,3.1046963
26,0.6666667,-3.478617,-4.8519626,1.1892226,3.1539836,3.1539836
27,0.6923077,-4.2676954,-5.4333,1.3807088,3.2378035,3.2378035
28,0.71794873,-5.0086813,-6.19326,1.8173122,3.3709965,3.3709965
29,0.74358976,-5.734076,-7.131913,2.4010465,3.5559614,3.5559614
30,0.7692308,-6.5682836,-8.217067,3.0643487,3.6974916,3.6974916
31,0.7948718,-7.591321,-9.42891,3.82857,3.8854022,3.8854022
32,0.82051283,-8.969357,-10.412727,4.9533997,4.1680665,4.1680665
33,0.84615386,-10.528862,-10.931267,6.629901,4.3624988,4.3624988
34,0.8717949,-11.617545,-11.290633,9.130897,4.3771634,4.3771634
35,0.8974359,-12.486688,-10.719344,12.161538,4.687342,4.687342
36,0.9230769,-13.40871,-10.257202,15.120913,5.365803,5.365803
37,0.94871795,-12.969875,-7.916441,18.586206,5.5050306,5.5050306
38,0.974359,-12.71304,-7.862273,23.101505,5.3163323,5.3163323
39,1.0,-12.276995,-8.568192,28.521267,4.7007155,4.7007155
