index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015048697,0.015602967,-0.010718065,0.049323313,0.0493233
2,0.051282052,-0.033605427,0.03357879,-0.024361555,0.10993023,0.1099302
3,0.07692308,-0.05504147,0.054191135,-0.04013877,0.17783786,0.17783785
4,0.102564104,-0.07965626,0.07782944,-0.05879224,0.25613406,0.25613403
5,0.12820514,-0.106237866,0.1043372,-0.08347368,0.34531373,0.3453137
6,0.15384616,-0.13341284,0.1348907,-0.114714086,0.42942017,0.42942017
7,0.17948718,-0.16066867,0.17255796,-0.15064451,0.50819016,0.50819016
8,0.20512821,-0.18962552,0.21713282,-0.19202742,0.5902368,0.5902368
9,0.23076923,-0.22300869,0.26683742,-0.24165106,0.676901,0.676901
10,0.25641027,-0.2604971,0.32667756,-0.2978355,0.7518232,0.7518232
11,0.2820513,-0.2947134,0.39871424,-0.3658949,0.8205625,0.8205625
12,0.30769232,-0.32383043,0.48829943,-0.44309658,0.8851218,0.8851218
13,0.33333334,-0.33840588,0.5935028,-0.53487676,0.9034516,0.9034516
14,0.35897437,-0.3359323,0.7053596,-0.6499015,0.90404814,0.90404814
15,0.3846154,-0.32364997,0.8298659,-0.7847668,0.90589124,0.90589124
16,0.41025642,-0.30890933,0.9732377,-0.94034696,0.90533257,0.9053326
17,0.43589744,-0.28824466,1.1359146,-1.12172,0.89814997,0.89815
18,0.46153846,-0.19296025,1.3036535,-1.330748,0.87144595,0.871446
19,0.4871795,-0.052017406,1.4721416,-1.5781872,0.8185507,0.81855077
20,0.5128205,0.13649802,1.6716081,-1.8481677,0.7517701,0.75177014
21,0.5384615,0.38975275,1.9071679,-2.1309748,0.65682375,0.6568238
22,0.56410253,0.7051091,2.1682005,-2.443147,0.517962,0.51796204
23,0.5897436,1.1068449,2.421809,-2.7894523,0.29726055,0.29726064
24,0.61538464,1.6035622,2.6638532,-3.1686296,0.044184417,0.044184506
25,0.64102566,2.184631,2.977966,-3.5481586,-0.24839586,-0.24839577
26,0.6666667,2.902146,3.3536537,-3.8676836,-0.5179171,-0.51791704
27,0.6923077,3.8204794,3.7139242,-4.030056,-0.82907075,-0.8290707
28,0.71794873,4.906595,4.0857034,-3.981933,-1.1645117,-1.1645117
29,0.74358976,6.173221,4.4380846,-3.945541,-1.456944,-1.456944
30,0.7692308,7.661889,4.5581393,-3.6557696,-1.4653426,-1.4653426
31,0.7948718,9.361742,4.8334246,-3.264884,-1.4102231,-1.4102231
32,0.82051283,11.312591,5.2870545,-2.8433144,-1.1553949,-1.155395
33,0.84615386,13.42774,5.9575534,-2.0193458,-0.7843014,-0.7843015
34,0.8717949,15.756309,6.9180346,-0.8749405,-0.43916917,-0.4391693
35,0.8974359,18.363255,8.089453,0.65366554,0.14074636,0.14074618
36,0.9230769,21.041552,9.412643,2.9419267,0.7413448,0.74134463
37,0.94871795,23.609266,10.630081,6.163392,1.5373561,1.5373559
38,0.974359,25.765375,11.479058,10.431385,2.3669558,2.3669553
39,1.0,27.651089,11.524232,15.719864,3.1289358,3.1289353
