index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019898418,-0.011402382,0.0031283272,0.4843395,0.4843395
2,0.051282052,0.046149243,-0.022048403,0.0061415997,0.7370108,0.73701084
3,0.07692308,0.07596533,-0.035921823,0.010866733,0.962337,0.962337
4,0.102564104,0.11096935,-0.05138153,0.015205701,1.1772077,1.1772077
5,0.12820514,0.15069897,-0.07110098,0.019698266,1.3371519,1.3371519
6,0.15384616,0.19626631,-0.09448868,0.020685883,1.4381508,1.4381508
7,0.17948718,0.25306863,-0.10594509,0.023401145,1.5713918,1.5713918
8,0.20512821,0.3169252,-0.12622853,0.02225461,1.6458192,1.6458192
9,0.23076923,0.38891268,-0.15512364,0.024746228,1.6693708,1.6693708
10,0.25641027,0.47136247,-0.19131461,0.027048368,1.6868067,1.6868068
11,0.2820513,0.5660438,-0.23587433,0.03231344,1.6867098,1.6867099
12,0.30769232,0.67718935,-0.28524494,0.03522035,1.687104,1.6871041
13,0.33333334,0.8043506,-0.34435815,0.03720844,1.685042,1.6850421
14,0.35897437,0.950886,-0.40937877,0.036563214,1.6781179,1.678118
15,0.3846154,1.1195921,-0.4798117,0.01871108,1.6767937,1.6767938
16,0.41025642,1.315578,-0.55250114,-0.014227873,1.6598233,1.6598234
17,0.43589744,1.545707,-0.62665105,-0.052353792,1.6277609,1.627761
18,0.46153846,1.8190074,-0.6971293,-0.083247304,1.5922763,1.5922765
19,0.4871795,2.1400576,-0.7715123,-0.107507214,1.5453655,1.5453656
20,0.5128205,2.5101337,-0.863426,-0.15679993,1.5074631,1.5074632
21,0.5384615,2.9453962,-0.93813264,-0.21656008,1.4758847,1.4758848
22,0.56410253,3.450474,-0.99176,-0.29646683,1.4473467,1.4473468
23,0.5897436,4.009037,-1.1226532,-0.4241355,1.3955048,1.395505
24,0.61538464,4.6383743,-1.18445,-0.63737094,1.3219919,1.3219922
25,0.64102566,5.333939,-1.1276678,-0.9394658,1.2239751,1.2239753
26,0.6666667,6.058407,-0.9709547,-1.3883252,1.1370823,1.1370826
27,0.6923077,6.7593117,-0.722123,-2.0577323,1.1113532,1.1113534
28,0.71794873,7.4799185,-0.38094115,-2.8867676,1.1076733,1.1076735
29,0.74358976,8.1824665,0.045179248,-3.9212475,1.1004748,1.1004751
30,0.7692308,8.992983,0.5488002,-5.106578,1.1844195,1.1844198
31,0.7948718,9.800474,0.8475948,-6.641555,1.3160112,1.3160114
32,0.82051283,10.684711,0.8079822,-8.47193,1.556528,1.5565282
33,0.84615386,11.40493,0.08925474,-10.581518,2.0000217,2.000022
34,0.8717949,12.582703,-1.8656012,-12.089647,2.5820384,2.5820384
35,0.8974359,13.549124,-4.7700977,-13.086381,3.412765,3.412765
36,0.9230769,15.456098,-7.5806932,-14.656481,4.141884,4.141884
37,0.94871795,17.98048,-10.5073395,-16.522982,5.5355487,5.535548
38,0.974359,20.734884,-13.703209,-18.890596,6.9771285,6.977128
39,1.0,23.464636,-17.245352,-22.237675,9.423428,9.423428
