index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012873118,0.011051758,-0.017216543,-0.008073929,-0.0080739185
2,0.051282052,-0.02813533,0.026604148,-0.036534585,-0.016872846,-0.016872838
3,0.07692308,-0.04424241,0.04805405,-0.056858495,-0.025734682,-0.025734674
4,0.102564104,-0.06277507,0.07280729,-0.08045626,-0.035776936,-0.0357769
5,0.12820514,-0.08237829,0.102055416,-0.10832587,-0.04734564,-0.04734561
6,0.15384616,-0.103512995,0.13801561,-0.13842352,-0.060685977,-0.06068594
7,0.17948718,-0.12487571,0.17978872,-0.17377034,-0.074822545,-0.07482253
8,0.20512821,-0.14823787,0.22788227,-0.21467973,-0.0899599,-0.089959875
9,0.23076923,-0.17015795,0.28626972,-0.26085764,-0.112012394,-0.112012364
10,0.25641027,-0.19703314,0.35473832,-0.31296805,-0.13871124,-0.1387112
11,0.2820513,-0.22385737,0.43382925,-0.37620944,-0.16443904,-0.164439
12,0.30769232,-0.2553182,0.52458566,-0.45082486,-0.18752372,-0.18752366
13,0.33333334,-0.30413818,0.62609094,-0.53408134,-0.21178724,-0.21178716
14,0.35897437,-0.3753013,0.73897743,-0.6229748,-0.23347707,-0.23347703
15,0.3846154,-0.45664626,0.87941813,-0.7086053,-0.25518072,-0.2551807
16,0.41025642,-0.5612995,1.0426002,-0.79357314,-0.27244857,-0.27244857
17,0.43589744,-0.6693632,1.2240038,-0.91750413,-0.27045622,-0.27045622
18,0.46153846,-0.803629,1.4282422,-1.0624621,-0.2663028,-0.26630282
19,0.4871795,-0.9614076,1.6615745,-1.2353612,-0.27395737,-0.2739574
20,0.5128205,-1.1251991,1.9189062,-1.4688952,-0.28110972,-0.28110975
21,0.5384615,-1.3334669,2.1810122,-1.7637327,-0.29163212,-0.29163215
22,0.56410253,-1.6083374,2.4432833,-2.102011,-0.35297763,-0.3529777
23,0.5897436,-2.0187101,2.5930238,-2.4911427,-0.40144944,-0.4014495
24,0.61538464,-2.4406593,2.7960203,-2.9670432,-0.44625878,-0.4462588
25,0.64102566,-3.017235,2.759568,-3.4489975,-0.57332164,-0.57332164
26,0.6666667,-3.721799,2.6638682,-3.9327862,-0.9288056,-0.9288056
27,0.6923077,-4.569172,2.398169,-4.370817,-1.3142687,-1.3142687
28,0.71794873,-5.585601,2.1922984,-4.8321533,-1.6726072,-1.6726072
29,0.74358976,-6.557022,2.1747677,-5.709055,-1.8522565,-1.8522565
30,0.7692308,-7.4499817,2.2023904,-6.9399304,-1.9222428,-1.9222428
31,0.7948718,-8.575875,2.123733,-8.295995,-1.8527102,-1.8527102
32,0.82051283,-9.82626,1.9583703,-9.903522,-1.7749549,-1.7749549
33,0.84615386,-11.168512,1.529404,-11.811008,-1.7323873,-1.7323873
34,0.8717949,-12.519965,1.0331259,-14.160644,-1.7053946,-1.7053946
35,0.8974359,-13.707932,0.18779528,-17.043839,-1.7017154,-1.7017154
36,0.9230769,-13.913635,-1.8302034,-20.201021,-1.7236947,-1.7236947
37,0.94871795,-13.177504,-4.365318,-23.598297,-1.7697856,-1.7697856
38,0.974359,-11.943206,-7.444627,-27.145409,-1.7623277,-1.7623277
39,1.0,-10.666008,-11.199434,-31.064539,-1.7552698,-1.7552696
