index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02042893,0.00986262,0.0058662277,0.31468597,0.31468597
2,0.051282052,0.041119322,0.021030076,0.008805193,0.5723547,0.5723547
3,0.07692308,0.06674362,0.04140441,0.0022719875,0.71840847,0.71840847
4,0.102564104,0.097128965,0.06464449,-0.0026398632,0.8965335,0.8965335
5,0.12820514,0.13019192,0.09395909,-0.009029148,1.0687144,1.0687144
6,0.15384616,0.17297158,0.11920793,-0.02072064,1.2359073,1.2359073
7,0.17948718,0.22000496,0.14984041,-0.037209928,1.3883467,1.3883467
8,0.20512821,0.26931095,0.1915201,-0.055570643,1.5302188,1.5302188
9,0.23076923,0.32602772,0.24038115,-0.07536639,1.714956,1.714956
10,0.25641027,0.39260933,0.29399186,-0.10309145,1.8802923,1.8802923
11,0.2820513,0.47379947,0.35259876,-0.13178575,2.072149,2.0721493
12,0.30769232,0.5585172,0.43094847,-0.1689833,2.2555704,2.2555707
13,0.33333334,0.6526892,0.51742196,-0.22630751,2.3438377,2.343838
14,0.35897437,0.7597029,0.61608887,-0.29332244,2.4247425,2.4247427
15,0.3846154,0.8841249,0.7234541,-0.37476394,2.4981875,2.4981878
16,0.41025642,1.0327145,0.8499189,-0.456196,2.5710943,2.5710943
17,0.43589744,1.2123129,0.9900484,-0.54493344,2.6411548,2.6411548
18,0.46153846,1.4302825,1.136908,-0.6506944,2.6753068,2.6753068
19,0.4871795,1.6929862,1.2927251,-0.77684486,2.670544,2.670544
20,0.5128205,2.015556,1.4643553,-0.89231116,2.645583,2.645583
21,0.5384615,2.3913968,1.6732963,-1.0094415,2.6085982,2.6085982
22,0.56410253,2.8448098,1.8943695,-1.1070523,2.5404158,2.5404158
23,0.5897436,3.2351947,2.2922418,-1.2250223,2.4582443,2.4582443
24,0.61538464,3.6026762,2.8141074,-1.3565464,2.3394673,2.3394673
25,0.64102566,4.0199633,3.4345756,-1.4538727,2.1494641,2.1494641
26,0.6666667,4.5059,4.15437,-1.465331,2.008711,2.008711
27,0.6923077,4.9076953,5.0571775,-1.3616148,1.9984208,1.9984208
28,0.71794873,5.1891255,6.1642513,-1.2304916,1.9803947,1.9803946
29,0.74358976,5.478443,7.4409456,-1.0657485,1.9617137,1.9617137
30,0.7692308,5.818317,8.902941,-0.81123936,1.9636905,1.9636904
31,0.7948718,6.1501284,10.617814,-0.5692108,1.9739076,1.9739075
32,0.82051283,6.651476,12.553621,-0.16701192,1.9800242,1.9800241
33,0.84615386,7.4590263,14.772274,0.0275743,1.9810469,1.9810468
34,0.8717949,8.607415,17.21305,0.55203986,1.9657872,1.965787
35,0.8974359,9.701495,20.168411,1.0373214,1.942106,1.9421059
36,0.9230769,11.843985,23.097324,1.0657426,1.9387313,1.9387312
37,0.94871795,14.625267,25.591238,3.1891942,1.940199,1.9401989
38,0.974359,17.768433,28.409668,5.5889277,1.9414693,1.9414692
39,1.0,21.40212,31.667938,8.363155,1.9434773,1.9434772
