index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015466227,0.003939323,-0.017984046,0.20594697,0.20594697
2,0.051282052,-0.033402648,0.004754748,-0.040934727,0.42704433,0.4270444
3,0.07692308,-0.054353084,0.0040212357,-0.06713332,0.61344516,0.6134452
4,0.102564104,-0.07753777,-9.072013e-05,-0.09757705,0.7334548,0.7334549
5,0.12820514,-0.100231856,-0.006650378,-0.1355869,0.83931035,0.8393104
6,0.15384616,-0.13542932,-0.014021393,-0.17243813,0.92380595,0.923806
7,0.17948718,-0.17543426,-0.019138336,-0.21525386,1.0057724,1.0057724
8,0.20512821,-0.22196,-0.024566898,-0.2637959,1.0935775,1.0935775
9,0.23076923,-0.27889132,-0.037199304,-0.31457114,1.1797886,1.1797887
10,0.25641027,-0.3434407,-0.061097257,-0.37301368,1.2710215,1.2710216
11,0.2820513,-0.42495105,-0.08527992,-0.43441725,1.3736422,1.3736423
12,0.30769232,-0.5089061,-0.12509435,-0.5124098,1.4895818,1.489582
13,0.33333334,-0.58403724,-0.19151576,-0.6108919,1.5960804,1.5960805
14,0.35897437,-0.666724,-0.27360556,-0.7217245,1.6874837,1.6874838
15,0.3846154,-0.7580577,-0.37305024,-0.847035,1.7502636,1.7502637
16,0.41025642,-0.8707854,-0.48469415,-0.98779416,1.819427,1.8194271
17,0.43589744,-1.0161401,-0.6126647,-1.138771,1.8729792,1.8729793
18,0.46153846,-1.1901232,-0.7695111,-1.3011147,1.9168558,1.9168559
19,0.4871795,-1.4003172,-0.9388654,-1.493405,1.9763588,1.9763589
20,0.5128205,-1.6676986,-1.1528797,-1.6695822,2.0134351,2.0134354
21,0.5384615,-1.9925711,-1.3983719,-1.854782,2.000194,2.000194
22,0.56410253,-2.377303,-1.6634587,-2.0726247,2.0015917,2.0015917
23,0.5897436,-2.8125713,-1.9276949,-2.3692806,2.0019085,2.0019085
24,0.61538464,-3.3022432,-2.205144,-2.7344158,1.9878834,1.9878834
25,0.64102566,-3.8131804,-2.5230331,-3.203476,1.9803945,1.9803945
26,0.6666667,-4.3863573,-2.901834,-3.7411253,1.9716854,1.9716854
27,0.6923077,-5.046446,-3.3230836,-4.3680987,1.9120638,1.912064
28,0.71794873,-5.813485,-3.8268046,-5.067855,1.9089476,1.9089477
29,0.74358976,-6.711007,-4.497022,-5.773676,1.9160336,1.9160337
30,0.7692308,-7.797494,-5.3530283,-6.4187107,1.9209536,1.9209538
31,0.7948718,-9.0704565,-6.367303,-7.1090493,1.8854725,1.8854727
32,0.82051283,-10.500239,-7.649629,-7.81516,1.9655863,1.9655864
33,0.84615386,-12.066671,-9.287438,-8.525636,2.1107554,2.1107554
34,0.8717949,-13.842602,-11.282639,-9.259615,2.2077544,2.2077544
35,0.8974359,-16.029718,-13.550339,-10.041239,2.175949,2.175949
36,0.9230769,-18.768099,-16.04508,-10.767018,2.0252125,2.0252125
37,0.94871795,-22.02079,-18.713,-11.688022,1.8462625,1.8462625
38,0.974359,-25.834095,-21.635649,-12.39306,1.6671095,1.6671095
39,1.0,-30.292282,-25.00684,-12.7431135,1.4281664,1.4281664
