index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01896748,-0.00966773,0.011237668,0.2672965,0.26729652
2,0.051282052,-0.044358827,-0.018034764,0.022200432,0.51249284,0.5124929
3,0.07692308,-0.070567526,-0.025571384,0.041018803,0.6910554,0.6910554
4,0.102564104,-0.098943986,-0.033433612,0.06636717,0.83324075,0.83324075
5,0.12820514,-0.12844902,-0.04233962,0.09880312,0.96232504,0.9623251
6,0.15384616,-0.15725245,-0.050688695,0.14064667,1.0481378,1.0481378
7,0.17948718,-0.193084,-0.059349585,0.18627566,1.1441928,1.1441928
8,0.20512821,-0.2364126,-0.06868644,0.23703736,1.2441708,1.2441708
9,0.23076923,-0.28542063,-0.078020945,0.2967704,1.3379405,1.3379405
10,0.25641027,-0.34920487,-0.08219676,0.3605196,1.4060175,1.4060175
11,0.2820513,-0.4234237,-0.08885065,0.43456772,1.4790438,1.4790438
12,0.30769232,-0.5051381,-0.0937313,0.524985,1.538178,1.538178
13,0.33333334,-0.60870206,-0.09407587,0.6196458,1.620277,1.620277
14,0.35897437,-0.7321263,-0.09396024,0.722816,1.7120969,1.7120969
15,0.3846154,-0.8746317,-0.09094589,0.83954006,1.8099184,1.8099184
16,0.41025642,-1.0430462,-0.09142038,0.9689165,1.8922781,1.8922781
17,0.43589744,-1.2303482,-0.085410155,1.1276727,1.9551295,1.9551295
18,0.46153846,-1.4459443,-0.07079254,1.3135221,2.0071282,2.0071282
19,0.4871795,-1.7135,-0.036975328,1.5058326,2.0550826,2.0550826
20,0.5128205,-2.0311437,0.019531347,1.717206,2.08389,2.08389
21,0.5384615,-2.397242,0.088139065,1.9649773,2.1036694,2.1036696
22,0.56410253,-2.8097095,0.17500052,2.2620883,2.1069794,2.1069796
23,0.5897436,-3.2842364,0.26894888,2.5999982,2.1054375,2.1054378
24,0.61538464,-3.846673,0.40962917,2.9376512,2.1179488,2.117949
25,0.64102566,-4.5049396,0.6031728,3.2720516,2.1342106,2.1342108
26,0.6666667,-5.263065,0.8248402,3.6430984,2.1563966,2.1563969
27,0.6923077,-6.126168,1.1409459,4.0442123,2.1837773,2.1837776
28,0.71794873,-7.123624,1.4944303,4.5030785,2.2093592,2.2093594
29,0.74358976,-8.28192,1.9034688,4.9953914,2.284508,2.2845082
30,0.7692308,-9.637195,2.489827,5.3740067,2.2769954,2.2769957
31,0.7948718,-11.179539,3.2190506,5.8283963,2.1819696,2.18197
32,0.82051283,-13.002081,4.0891843,6.1473045,1.9978023,1.9978025
33,0.84615386,-14.973652,5.3841987,6.3859653,1.9360639,1.9360641
34,0.8717949,-17.189207,7.0257883,6.545013,1.8284951,1.8284954
35,0.8974359,-19.698103,9.018712,7.049637,1.8532422,1.8532424
36,0.9230769,-22.463282,11.503076,7.6793337,1.9335698,1.93357
37,0.94871795,-25.170248,14.683107,8.666997,2.023351,2.0233512
38,0.974359,-27.90911,18.34094,10.319026,2.082118,2.0821183
39,1.0,-30.168894,22.465672,13.367979,2.2024162,2.2024164
