index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008277639,-0.021518666,0.005641831,0.038583092,0.03858308
2,0.051282052,0.016443867,-0.048651606,0.010215115,0.083389066,0.08338905
3,0.07692308,0.023402147,-0.08062156,0.015387499,0.1324774,0.13247739
4,0.102564104,0.030951476,-0.117231146,0.023472074,0.1897165,0.18971649
5,0.12820514,0.039599147,-0.15951052,0.03252815,0.25491518,0.25491515
6,0.15384616,0.047293838,-0.20882337,0.040600535,0.33205384,0.33205384
7,0.17948718,0.061557308,-0.26259285,0.055628195,0.4286276,0.4286276
8,0.20512821,0.0848328,-0.31899974,0.08026864,0.5479843,0.54798436
9,0.23076923,0.11766817,-0.3842202,0.1007277,0.6993166,0.6993166
10,0.25641027,0.14284366,-0.46785736,0.11312343,0.8691114,0.8691114
11,0.2820513,0.15236503,-0.5697206,0.11070849,1.0229843,1.0229843
12,0.30769232,0.14915493,-0.68569565,0.08313334,1.1381084,1.1381084
13,0.33333334,0.20412488,-0.8046892,0.045136854,1.2374781,1.2374781
14,0.35897437,0.30102757,-0.9257008,0.013320491,1.3288777,1.3288777
15,0.3846154,0.44518504,-1.0312712,-0.022399615,1.387876,1.387876
16,0.41025642,0.61680245,-1.1422864,-0.07016027,1.4570073,1.4570073
17,0.43589744,0.80579585,-1.2794065,-0.13862662,1.5382512,1.5382512
18,0.46153846,1.0293027,-1.4184198,-0.2396121,1.6250153,1.6250153
19,0.4871795,1.253317,-1.567937,-0.42210734,1.7100905,1.7100905
20,0.5128205,1.5056235,-1.6874037,-0.68241173,1.753524,1.753524
21,0.5384615,1.8355566,-1.7999848,-0.9566448,1.7504715,1.7504715
22,0.56410253,2.1829832,-1.9250312,-1.3114346,1.7476783,1.7476783
23,0.5897436,2.5376587,-2.1389194,-1.7264417,1.774587,1.774587
24,0.61538464,2.9268193,-2.4057264,-2.195234,1.8178684,1.8178684
25,0.64102566,3.4400115,-2.5832093,-2.7167115,1.9753869,1.9753869
26,0.6666667,3.9045153,-2.7702951,-3.4189048,2.1466389,2.1466389
27,0.6923077,4.3255806,-3.1051226,-4.259155,2.2099285,2.2099285
28,0.71794873,4.8666024,-3.4106126,-5.226019,2.2676272,2.2676272
29,0.74358976,5.4150577,-3.703804,-6.387681,2.3086393,2.3086393
30,0.7692308,6.0500336,-3.9847345,-7.7391205,2.3268886,2.3268886
31,0.7948718,6.446579,-4.2472205,-9.422384,2.3563557,2.3563557
32,0.82051283,6.7121267,-4.9247317,-11.324509,2.3811114,2.3811114
33,0.84615386,7.29216,-5.976784,-13.346243,2.3821526,2.3821526
34,0.8717949,6.847878,-7.148872,-15.229622,2.458927,2.458927
35,0.8974359,7.791211,-6.576624,-16.02565,2.4525247,2.4525247
36,0.9230769,8.614038,-6.0348372,-17.509111,2.4405077,2.4405077
37,0.94871795,10.13547,-4.735167,-18.12062,2.404231,2.404231
38,0.974359,12.665314,-2.9495897,-18.515478,2.39506,2.39506
39,1.0,15.601927,-1.2834384,-18.67858,2.387675,2.387675
