index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006587348,-0.020519169,-0.009601557,0.13790326,0.13790324
2,0.051282052,-0.014336282,-0.04463303,-0.023197103,0.24378897,0.24378894
3,0.07692308,-0.018551994,-0.07108211,-0.04267644,0.31414223,0.31414217
4,0.102564104,-0.016666092,-0.09987824,-0.068141446,0.36852944,0.36852938
5,0.12820514,-0.009848209,-0.13383245,-0.096102335,0.43334967,0.4333496
6,0.15384616,-0.005364591,-0.17360708,-0.12781419,0.48697755,0.48697746
7,0.17948718,-0.0050651724,-0.21850361,-0.16527836,0.52763045,0.5276304
8,0.20512821,-0.0065350705,-0.27025208,-0.20811902,0.5643109,0.5643109
9,0.23076923,-0.008771647,-0.33069927,-0.25672954,0.60304356,0.60304356
10,0.25641027,-0.00886685,-0.40101868,-0.3129896,0.6424038,0.6424038
11,0.2820513,-0.008095846,-0.48246545,-0.37883815,0.6727204,0.6727204
12,0.30769232,-0.003758803,-0.5809327,-0.4500543,0.70224625,0.70224625
13,0.33333334,-0.0010968689,-0.69743186,-0.52783275,0.73428893,0.73428893
14,0.35897437,0.00941341,-0.83164275,-0.6147437,0.7715629,0.7715629
15,0.3846154,0.043574944,-0.98645866,-0.7066904,0.8158547,0.81585467
16,0.41025642,0.12827383,-1.1602068,-0.7886529,0.8552592,0.8552591
17,0.43589744,0.19810495,-1.3369187,-0.94244695,0.90246993,0.9024699
18,0.46153846,0.2694764,-1.5531147,-1.1113665,0.9529486,0.9529485
19,0.4871795,0.36509314,-1.7938664,-1.3158028,1.0036476,1.0036476
20,0.5128205,0.4438195,-2.0658917,-1.5738733,1.0627648,1.0627649
21,0.5384615,0.55052596,-2.4198465,-1.8200585,1.1204212,1.1204213
22,0.56410253,0.69319576,-2.848575,-2.0632699,1.1987649,1.198765
23,0.5897436,0.88248634,-3.3375132,-2.3278477,1.2871208,1.2871209
24,0.61538464,1.1084571,-3.8714237,-2.6610966,1.3795469,1.379547
25,0.64102566,1.2446423,-4.528202,-3.0176313,1.4560304,1.4560305
26,0.6666667,1.292102,-5.306471,-3.3968189,1.5247837,1.5247838
27,0.6923077,1.2482312,-6.207109,-3.822375,1.5860198,1.5860199
28,0.71794873,1.3131706,-7.2752495,-4.235273,1.6405946,1.6405947
29,0.74358976,1.3852292,-8.538033,-4.58709,1.6806285,1.6806287
30,0.7692308,1.3348062,-9.994024,-4.9838967,1.7315128,1.7315129
31,0.7948718,1.2642134,-11.706959,-5.375449,1.7779597,1.7779598
32,0.82051283,1.1468067,-13.695816,-5.8225126,1.8221929,1.822193
33,0.84615386,1.1578784,-15.971506,-6.4590597,1.8533587,1.8533589
34,0.8717949,0.627156,-18.626842,-6.9933457,1.8601621,1.8601623
35,0.8974359,-0.61470854,-20.133226,-6.4898963,1.8553039,1.8553039
36,0.9230769,-3.207502,-19.455414,-4.834941,1.8564829,1.8564829
37,0.94871795,-4.8193007,-20.76624,-4.133526,1.863254,1.863254
38,0.974359,-7.124856,-22.27785,-2.9916158,1.8768392,1.8768392
39,1.0,-9.860966,-24.01231,-1.6714995,1.881803,1.881803
