index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005621304,0.023486542,-0.0011452322,0.0069931718,0.006993167
2,0.051282052,-0.012140622,0.05194462,-0.002405864,0.015490694,0.015490693
3,0.07692308,-0.019030554,0.084864646,-0.0036580444,0.025027521,0.025027528
4,0.102564104,-0.026723411,0.12295684,-0.0053955214,0.03594819,0.035948202
5,0.12820514,-0.035777666,0.16691771,-0.0073761316,0.04852044,0.04852044
6,0.15384616,-0.04732314,0.216912,-0.011251499,0.06288829,0.06288828
7,0.17948718,-0.061260134,0.27375826,-0.01635748,0.07932465,0.07932462
8,0.20512821,-0.07698773,0.33898544,-0.02225588,0.09842583,0.0984258
9,0.23076923,-0.095405094,0.4141984,-0.029336872,0.12025167,0.12025162
10,0.25641027,-0.1179932,0.50113815,-0.037503358,0.14491099,0.14491095
11,0.2820513,-0.14609946,0.6016399,-0.04772066,0.1720559,0.17205587
12,0.30769232,-0.17552921,0.71891046,-0.061721623,0.20272402,0.20272401
13,0.33333334,-0.20853223,0.85437346,-0.07729538,0.23561889,0.23561886
14,0.35897437,-0.24967653,1.0076468,-0.100884646,0.2754232,0.27542317
15,0.3846154,-0.29773897,1.1834898,-0.12381507,0.32239532,0.32239527
16,0.41025642,-0.35440224,1.385885,-0.14967349,0.3790596,0.37905952
17,0.43589744,-0.4296593,1.6161039,-0.1872519,0.4441695,0.4441694
18,0.46153846,-0.5181367,1.8819567,-0.23589094,0.52572477,0.52572465
19,0.4871795,-0.61505944,2.1932492,-0.29203314,0.6185648,0.61856467
20,0.5128205,-0.7282256,2.5549777,-0.35937953,0.7327223,0.73272216
21,0.5384615,-0.85192716,2.9751015,-0.44629887,0.8785106,0.8785105
22,0.56410253,-1.018713,3.4574316,-0.5126287,1.0410969,1.0410968
23,0.5897436,-1.2091477,4.0130105,-0.55398905,1.2373619,1.2373618
24,0.61538464,-1.4177172,4.6491346,-0.58413917,1.4520222,1.4520221
25,0.64102566,-1.6551282,5.3671184,-0.6755826,1.722242,1.7222419
26,0.6666667,-1.9711052,6.164091,-0.82804537,2.0273664,2.0273662
27,0.6923077,-2.3926084,7.0620823,-0.9643141,2.4063337,2.4063334
28,0.71794873,-2.9136636,8.075106,-1.1318523,2.8855484,2.885548
29,0.74358976,-3.5313241,9.22641,-1.3316194,3.4800768,3.4800766
30,0.7692308,-4.2971454,10.512614,-1.6142073,4.147424,4.147424
31,0.7948718,-4.9938397,12.100159,-1.9286835,4.999713,4.999713
32,0.82051283,-5.664948,13.994086,-2.3027632,6.073598,6.073598
33,0.84615386,-6.454493,16.18,-2.7572625,7.491847,7.491847
34,0.8717949,-7.6813464,18.513361,-3.5603461,9.409699,9.409699
35,0.8974359,-9.11094,21.226147,-4.56684,11.805199,11.805199
36,0.9230769,-11.349768,24.076185,-5.52448,14.7784395,14.778439
37,0.94871795,-14.466296,26.574768,-7.010789,18.36222,18.36222
38,0.974359,-19.159872,26.969534,-7.8952856,21.697706,21.697706
39,1.0,-24.737843,26.922411,-8.467888,24.366768,24.366768
