index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0106921485,-0.019668527,-0.008709311,0.0064344713,0.006434489
2,0.051282052,-0.023471374,-0.043887027,-0.018344894,0.013723955,0.013724001
3,0.07692308,-0.027495705,-0.074072935,-0.030332208,0.033383608,0.03338368
4,0.102564104,-0.024814758,-0.108693965,-0.04718294,0.064877376,0.06487745
5,0.12820514,-0.025863528,-0.14729348,-0.06940823,0.09124693,0.091247
6,0.15384616,-0.028629556,-0.19042502,-0.0966593,0.114511475,0.11451153
7,0.17948718,-0.042082775,-0.23851664,-0.12400356,0.14332311,0.14332318
8,0.20512821,-0.06900572,-0.29455596,-0.14863297,0.17432652,0.1743266
9,0.23076923,-0.10531462,-0.35159093,-0.18573688,0.18865226,0.18865232
10,0.25641027,-0.14332925,-0.38947123,-0.25336695,0.19005622,0.19005626
11,0.2820513,-0.17901689,-0.41618443,-0.34658557,0.19990876,0.19990882
12,0.30769232,-0.17903717,-0.43524367,-0.46570697,0.25211826,0.25211832
13,0.33333334,-0.16162503,-0.47922394,-0.5971199,0.28626588,0.28626594
14,0.35897437,-0.11348969,-0.514011,-0.74322104,0.31662837,0.31662846
15,0.3846154,0.0006063208,-0.5421509,-0.8806215,0.39573452,0.3957346
16,0.41025642,0.13462311,-0.60620713,-1.0291336,0.57079715,0.5707972
17,0.43589744,0.27287072,-0.6408694,-1.2208214,0.7991058,0.7991059
18,0.46153846,0.40791592,-0.69787234,-1.4628803,0.8831754,0.88317543
19,0.4871795,0.51077175,-0.7235414,-1.759863,0.93055767,0.9305577
20,0.5128205,0.6316116,-0.6120027,-2.086318,0.9483716,0.94837165
21,0.5384615,0.7024486,-0.39729685,-2.4684463,0.896476,0.89647603
22,0.56410253,0.6757452,-0.0880844,-2.8771122,0.8497166,0.84971666
23,0.5897436,0.5928793,0.26784003,-3.3380415,0.8037207,0.8037208
24,0.61538464,0.5499683,0.6948267,-3.8516355,0.798518,0.79851806
25,0.64102566,0.41258645,1.1438001,-4.4505076,0.806849,0.80684906
26,0.6666667,0.19324672,1.6380267,-5.1332254,0.7475514,0.7475514
27,0.6923077,-0.03701879,2.2706356,-5.874997,0.7385757,0.7385757
28,0.71794873,-0.40571386,3.0269103,-6.6605577,0.70569724,0.70569724
29,0.74358976,-0.8349288,3.8981586,-7.556359,0.6960933,0.6960934
30,0.7692308,-1.1607139,4.842345,-8.706054,0.7020691,0.7020691
31,0.7948718,-1.5462015,5.954627,-10.015306,0.7035038,0.7035038
32,0.82051283,-1.948767,7.30028,-11.49506,0.69171554,0.69171554
33,0.84615386,-2.2223892,9.003899,-13.101548,0.660211,0.660211
34,0.8717949,-2.4684722,11.065778,-14.914479,0.6308992,0.6308992
35,0.8974359,-2.7191317,13.412666,-17.08132,0.61944914,0.61944914
36,0.9230769,-4.443454,15.314148,-19.773237,0.6168462,0.6168462
37,0.94871795,-6.8213396,18.405552,-21.502497,0.6174316,0.6174316
38,0.974359,-9.639649,22.158241,-22.77184,0.61730707,0.61730707
39,1.0,-12.897671,26.49644,-24.23925,0.61741847,0.61741847
