index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013123379,-0.018072603,-0.00846405,0.52798355,0.52798355
2,0.051282052,-0.03011946,-0.038021777,-0.02062621,1.0454838,1.0454838
3,0.07692308,-0.050208636,-0.057607904,-0.038718674,1.5102626,1.5102626
4,0.102564104,-0.07533719,-0.07966817,-0.057968654,1.9436716,1.9436716
5,0.12820514,-0.108268,-0.10483475,-0.07395462,2.3755836,2.3755836
6,0.15384616,-0.14686611,-0.13444881,-0.09004534,2.7638826,2.7638826
7,0.17948718,-0.1919257,-0.15975504,-0.11697793,3.1408129,3.1408129
8,0.20512821,-0.25193858,-0.17661195,-0.1420006,3.4379404,3.4379404
9,0.23076923,-0.31407508,-0.194475,-0.18472654,3.7647138,3.7647138
10,0.25641027,-0.38110968,-0.243707,-0.21306007,4.073566,4.073566
11,0.2820513,-0.450639,-0.3061638,-0.26047778,4.330545,4.330545
12,0.30769232,-0.5239659,-0.38101375,-0.3222314,4.570219,4.570219
13,0.33333334,-0.5844576,-0.4811133,-0.3996198,4.808987,4.808987
14,0.35897437,-0.6546537,-0.5721835,-0.5095108,5.0623655,5.0623655
15,0.3846154,-0.72030264,-0.66598845,-0.6530951,5.320722,5.320722
16,0.41025642,-0.77419984,-0.781117,-0.8224746,5.5528197,5.5528197
17,0.43589744,-0.83418846,-0.9093342,-1.0228739,5.7509184,5.7509184
18,0.46153846,-0.8963891,-1.0355034,-1.2701194,5.864576,5.864576
19,0.4871795,-0.97369224,-1.1790748,-1.5582525,5.954128,5.954128
20,0.5128205,-1.1029449,-1.3600266,-1.8725388,6.0381436,6.0381436
21,0.5384615,-1.2402556,-1.5682724,-2.2431521,6.0748525,6.0748525
22,0.56410253,-1.3672609,-1.7791699,-2.6951575,6.089952,6.0899525
23,0.5897436,-1.5049614,-2.0139298,-3.2177851,6.1163263,6.116327
24,0.61538464,-1.6494728,-2.2858639,-3.8132997,6.1379037,6.137904
25,0.64102566,-1.8212911,-2.557465,-4.504986,6.1982484,6.198249
26,0.6666667,-2.0234203,-2.8356342,-5.3049664,6.24442,6.2444205
27,0.6923077,-2.290302,-3.0440683,-6.247648,6.2612443,6.261245
28,0.71794873,-2.6456468,-3.0720892,-7.3392816,6.3258195,6.32582
29,0.74358976,-2.9355314,-2.7602808,-8.586851,6.492563,6.4925632
30,0.7692308,-3.3671408,-2.1388834,-9.909144,6.74148,6.7414804
31,0.7948718,-3.8723028,-1.3745658,-11.417318,7.024526,7.0245266
32,0.82051283,-4.437765,-0.42958695,-13.140683,7.3465023,7.346503
33,0.84615386,-5.3009744,0.5862668,-15.098571,7.9231825,7.923183
34,0.8717949,-6.137346,2.0978615,-17.251009,8.697025,8.697025
35,0.8974359,-6.9491525,4.1748295,-19.598066,9.481441,9.481441
36,0.9230769,-7.294369,6.620741,-22.422947,10.491717,10.491717
37,0.94871795,-7.0269055,9.670973,-25.405605,11.600696,11.600696
38,0.974359,-6.678376,13.92398,-27.726738,12.4007845,12.4007845
39,1.0,-6.197788,19.176352,-29.535286,12.852244,12.852244
