index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01402503,0.01868438,-0.006235164,5.04347e-07,5.070297e-07
2,0.051282052,-0.030976463,0.041267708,-0.013770806,-4.7072388e-07,-4.782059e-07
3,0.07692308,-0.050500605,0.06727692,-0.022451798,-9.903542e-07,-1.0071741e-06
4,0.102564104,-0.073066264,0.09733801,-0.032484822,6.2966933e-07,6.0249874e-07
5,0.12820514,-0.099129066,0.13206002,-0.044070866,-1.3296428e-06,-1.3576858e-06
6,0.15384616,-0.12897915,0.17182735,-0.05734102,-8.5280567e-07,-8.816511e-07
7,0.17948718,-0.16306351,0.21723402,-0.072495,-9.567317e-07,-9.787606e-07
8,0.20512821,-0.20213798,0.26928735,-0.08986865,-2.6317748e-06,-2.654739e-06
9,0.23076923,-0.24724042,0.32937095,-0.109922074,-1.6077977e-06,-1.6214062e-06
10,0.25641027,-0.29955727,0.39906776,-0.1331814,-2.8763075e-06,-2.881435e-06
11,0.2820513,-0.36037707,0.48008746,-0.16022442,-6.3853395e-06,-6.393855e-06
12,0.30769232,-0.4309793,0.5741446,-0.1916126,-4.545237e-06,-4.5550973e-06
13,0.33333334,-0.5123457,0.6825354,-0.22779205,-3.5518265e-06,-3.5602243e-06
14,0.35897437,-0.6054016,0.80650043,-0.26916796,-1.6215521e-05,-1.622568e-05
15,0.3846154,-0.7119625,0.94845665,-0.31654608,-1.297853e-05,-1.2994893e-05
16,0.41025642,-0.8347851,1.1120727,-0.37115872,-1.2205198e-05,-1.2221796e-05
17,0.43589744,-0.9769232,1.3014349,-0.43434605,-3.2342396e-05,-3.2364147e-05
18,0.46153846,-1.1418396,1.5211245,-0.507676,-3.902117e-05,-3.9035487e-05
19,0.4871795,-1.3336782,1.7766802,-0.59297544,-2.7607646e-05,-2.7632072e-05
20,0.5128205,-1.5569181,2.074071,-0.6922336,-3.1850268e-05,-3.187934e-05
21,0.5384615,-1.8158209,2.4189916,-0.8073293,-4.5348424e-05,-4.5375276e-05
22,0.56410253,-2.1142347,2.8165185,-0.94001836,-3.3216587e-05,-3.3235527e-05
23,0.5897436,-2.4556787,3.271369,-1.0918393,-4.3398308e-05,-4.342717e-05
24,0.61538464,-2.8441985,3.7889318,-1.2645904,-5.2180058e-05,-5.2177616e-05
25,0.64102566,-3.2860932,4.377594,-1.4610764,-8.832492e-05,-8.8326655e-05
26,0.6666667,-3.7912486,5.050529,-1.6856875,-7.831134e-05,-7.831032e-05
27,0.6923077,-4.371987,5.82415,-1.9439099,-4.9783644e-05,-4.9800565e-05
28,0.71794873,-5.039793,6.7137637,-2.2408383,-3.9412436e-05,-3.9450973e-05
29,0.74358976,-5.806477,7.7350893,-2.5817387,-2.3939683e-05,-2.398321e-05
30,0.7692308,-6.689931,8.9119625,-2.9745638,4.2264262e-05,4.2220745e-05
31,0.7948718,-7.7128663,10.274651,-3.429399,4.4960227e-05,4.4905508e-05
32,0.82051283,-8.8983345,11.853842,-3.9565136,1.3571505e-05,1.3507466e-05
33,0.84615386,-10.273185,13.68537,-4.5678043,5.6609115e-05,5.654128e-05
34,0.8717949,-11.876749,15.821523,-5.2808104,1.1804765e-05,1.1737055e-05
35,0.8974359,-13.756774,18.325958,-6.1167727,7.663006e-06,7.5817957e-06
36,0.9230769,-15.944145,21.239817,-7.08938,-2.5434383e-05,-2.5511374e-05
37,0.94871795,-18.43948,24.56415,-8.198718,9.468578e-05,9.461382e-05
38,0.974359,-21.259472,28.320759,-9.45261,0.000101367616,0.00010130617
39,1.0,-24.519432,32.66351,-10.902121,0.0003174482,0.00031739654
