index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004401608,0.017929016,-0.014349079,0.33623436,0.33623436
2,0.051282052,0.0026906305,0.042131193,-0.029706888,0.5058321,0.5058321
3,0.07692308,-0.00039686658,0.06929913,-0.048586257,0.649312,0.649312
4,0.102564104,-0.00056471303,0.09624679,-0.07619468,0.79066956,0.79066956
5,0.12820514,0.0034778821,0.13420145,-0.09795213,0.912055,0.912055
6,0.15384616,0.0090797115,0.18264148,-0.113141075,1.0174116,1.0174115
7,0.17948718,0.013603383,0.23911566,-0.12781471,1.0922731,1.092273
8,0.20512821,0.01986193,0.30303904,-0.14732781,1.1651983,1.1651981
9,0.23076923,0.016667552,0.37906656,-0.16139232,1.2260997,1.2260995
10,0.25641027,0.010202588,0.46690032,-0.17953658,1.2651474,1.2651472
11,0.2820513,0.0040242835,0.56982344,-0.19663773,1.3193573,1.319357
12,0.30769232,0.004998024,0.6885098,-0.22211078,1.3959405,1.3959403
13,0.33333334,0.005199924,0.82393634,-0.25749004,1.4689407,1.4689405
14,0.35897437,0.0036568465,0.9801986,-0.29215854,1.5353079,1.5353076
15,0.3846154,0.0043867123,1.1602156,-0.3278227,1.591816,1.5918157
16,0.41025642,-0.0010007704,1.3695697,-0.35671785,1.650711,1.6507108
17,0.43589744,-0.0032551792,1.6118127,-0.39128837,1.6978704,1.6978701
18,0.46153846,-0.0024228327,1.8909886,-0.44392192,1.724485,1.7244848
19,0.4871795,0.0050543025,2.2147489,-0.5099057,1.7541568,1.7541566
20,0.5128205,-0.006587496,2.5823665,-0.62226236,1.7789288,1.7789285
21,0.5384615,-0.031589013,3.0049825,-0.76337785,1.783751,1.7837507
22,0.56410253,-0.07997003,3.4710255,-0.9754961,1.7652662,1.7652658
23,0.5897436,-0.15676059,4.003553,-1.2143673,1.7326336,1.7326332
24,0.61538464,-0.26876378,4.6174674,-1.4572731,1.6789322,1.6789318
25,0.64102566,-0.38371232,5.3358645,-1.683701,1.589461,1.5894606
26,0.6666667,-0.49665236,6.155449,-1.9557016,1.4740795,1.4740791
27,0.6923077,-0.65757847,7.0869374,-2.2820299,1.374773,1.3747727
28,0.71794873,-1.0006777,8.103187,-2.7002468,1.3092889,1.3092885
29,0.74358976,-1.4374717,9.212551,-3.2709866,1.2436596,1.2436593
30,0.7692308,-2.014703,10.404741,-4.0227957,1.1900105,1.1900102
31,0.7948718,-2.7126446,11.784187,-4.8709702,1.199526,1.1995256
32,0.82051283,-3.4197857,13.511385,-5.701834,1.1637658,1.1637654
33,0.84615386,-4.0769267,15.429632,-6.9259157,1.1691414,1.169141
34,0.8717949,-4.64326,17.52976,-8.631199,1.4975297,1.4975293
35,0.8974359,-5.6562066,19.779503,-10.725278,2.0213299,2.0213294
36,0.9230769,-6.9197335,21.71997,-13.689673,2.316237,2.3162365
37,0.94871795,-8.677319,23.860546,-16.974264,2.5342472,2.5342467
38,0.974359,-10.59191,26.14144,-20.80887,2.80251,2.8025095
39,1.0,-12.99856,28.928434,-25.055805,2.9118395,2.911839
