index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008909237,0.020179754,0.0003460217,0.027927192,0.027927184
2,0.051282052,0.025226755,0.042205416,0.0018927426,0.055604093,0.05560408
3,0.07692308,0.029977875,0.070246466,0.01674343,0.071639106,0.071639106
4,0.102564104,0.030062469,0.103440315,0.035245053,0.07980403,0.07980403
5,0.12820514,0.028337428,0.14339586,0.053484835,0.08984954,0.08984956
6,0.15384616,0.03136159,0.18572575,0.08080751,0.10169078,0.10169081
7,0.17948718,0.03750028,0.23506023,0.10989212,0.11632962,0.11632963
8,0.20512821,0.038608428,0.2904057,0.14572856,0.12741262,0.1274126
9,0.23076923,0.024624052,0.35330027,0.18692872,0.134261,0.13426098
10,0.25641027,0.0016372111,0.421902,0.23852344,0.14269966,0.14269963
11,0.2820513,-0.030806748,0.49879664,0.29955956,0.14497307,0.14497304
12,0.30769232,-0.07436335,0.5837361,0.37186405,0.14556627,0.14556624
13,0.33333334,-0.11234391,0.6915121,0.4509874,0.14730176,0.14730176
14,0.35897437,-0.15332519,0.81766355,0.53903633,0.14141001,0.14141004
15,0.3846154,-0.1884593,0.96482563,0.6409191,0.13477895,0.13477898
16,0.41025642,-0.21753497,1.1393884,0.7554759,0.12918057,0.12918058
17,0.43589744,-0.25191388,1.3474774,0.87864,0.123799145,0.12379916
18,0.46153846,-0.30919632,1.5973345,0.9988761,0.10330589,0.10330592
19,0.4871795,-0.39042816,1.8822426,1.1432508,0.066495836,0.066495866
20,0.5128205,-0.5334971,2.2028286,1.2956144,0.03903746,0.039037496
21,0.5384615,-0.729161,2.5522263,1.4887925,-0.00781985,-0.007819824
22,0.56410253,-0.99570173,2.891625,1.7657413,-0.07637903,-0.07637902
23,0.5897436,-1.3158,3.2442055,2.108869,-0.15681136,-0.15681136
24,0.61538464,-1.6550882,3.632818,2.5334942,-0.23900303,-0.23900302
25,0.64102566,-2.0476074,4.0507994,3.0329533,-0.30454367,-0.30454367
26,0.6666667,-2.5236883,4.606389,3.501517,-0.3677647,-0.3677647
27,0.6923077,-3.0483112,5.2592773,4.047153,-0.3831577,-0.3831577
28,0.71794873,-3.7187846,5.8880067,4.737771,-0.4424387,-0.4424387
29,0.74358976,-4.63381,6.5400915,5.4307375,-0.45045877,-0.4504588
30,0.7692308,-5.6989856,7.146765,6.33072,-0.47556648,-0.4755665
31,0.7948718,-6.87005,7.8901863,7.4192452,-0.53951526,-0.5395153
32,0.82051283,-8.344617,8.67677,8.59277,-0.62337804,-0.6233781
33,0.84615386,-10.144231,9.455001,9.923634,-0.7197918,-0.7197919
34,0.8717949,-12.227419,10.285304,11.538302,-0.8042489,-0.804249
35,0.8974359,-14.834079,10.689753,13.416969,-0.6932959,-0.69329596
36,0.9230769,-17.801437,10.201382,15.677902,-0.55289155,-0.5528916
37,0.94871795,-20.307127,9.685305,19.069054,-0.4609949,-0.460995
38,0.974359,-21.576826,8.487148,23.579376,-0.39807686,-0.39807695
39,1.0,-23.296572,6.3613853,28.464987,-0.3952408,-0.39524093
