index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00698034,0.0066012586,0.022063432,0.031884912,0.03188492
2,0.051282052,0.01247355,0.013806871,0.049654905,0.07603218,0.07603218
3,0.07692308,0.019692976,0.020472933,0.08148828,0.12508735,0.12508735
4,0.102564104,0.028611142,0.026895061,0.11858678,0.17126958,0.17126957
5,0.12820514,0.041593842,0.040371552,0.15920085,0.22883222,0.2288322
6,0.15384616,0.039004132,0.067855276,0.2014333,0.3265964,0.3265964
7,0.17948718,0.030641029,0.100032,0.24862899,0.4658147,0.4658147
8,0.20512821,0.035928357,0.1502571,0.29117474,0.61010396,0.61010396
9,0.23076923,0.06283435,0.20211402,0.34114426,0.76297647,0.76297647
10,0.25641027,0.07848977,0.28178155,0.3780986,0.9882474,0.9882474
11,0.2820513,0.097115,0.3807058,0.40338695,1.1848465,1.1848465
12,0.30769232,0.15330681,0.47923303,0.44294512,1.3566148,1.3566148
13,0.33333334,0.2121641,0.58286947,0.5157658,1.5338192,1.5338192
14,0.35897437,0.2587624,0.70427847,0.60700804,1.8290569,1.8290569
15,0.3846154,0.34424967,0.8107736,0.728394,2.0561762,2.0561762
16,0.41025642,0.46431363,0.92010075,0.8635975,2.263552,2.263552
17,0.43589744,0.627789,1.0262002,1.0104321,2.4895542,2.4895542
18,0.46153846,0.8195694,1.1859856,1.1461356,2.7519665,2.7519662
19,0.4871795,1.0076272,1.4051208,1.3062587,3.0685513,3.068551
20,0.5128205,1.2667996,1.6377978,1.4687767,3.4270504,3.42705
21,0.5384615,1.5639238,1.9596018,1.546055,3.832573,3.8325727
22,0.56410253,1.8867973,2.3544393,1.5966071,4.211508,4.2115073
23,0.5897436,2.0016916,2.9201603,1.6749958,4.594631,4.5946307
24,0.61538464,2.0193086,3.5846417,1.7294668,4.905088,4.9050875
25,0.64102566,1.871225,4.3315387,1.7070211,5.162047,5.1620464
26,0.6666667,1.6770592,5.1787906,1.6411462,5.417657,5.4176564
27,0.6923077,1.5077785,6.1512384,1.4776652,5.6582813,5.658281
28,0.71794873,1.2331191,7.265373,1.384506,5.8854833,5.885483
29,0.74358976,0.8080404,8.515881,1.3580596,6.162585,6.1625843
30,0.7692308,0.2178405,9.907877,1.1758603,6.4887066,6.4887056
31,0.7948718,-0.6353859,11.448063,1.0630515,6.6928415,6.6928406
32,0.82051283,-1.6194694,13.240055,1.0308841,6.7779617,6.777961
33,0.84615386,-3.020944,15.146383,1.1480697,6.7950044,6.7950034
34,0.8717949,-5.0595427,17.003277,1.3123467,6.740986,6.740985
35,0.8974359,-7.588376,19.027784,1.2431056,6.7665534,6.7665524
36,0.9230769,-10.743712,20.949781,1.9612079,6.765186,6.765185
37,0.94871795,-13.829103,23.737015,2.9947436,6.408701,6.4087
38,0.974359,-17.373728,26.842457,4.1512012,6.0661697,6.066169
39,1.0,-21.129158,30.393713,6.352826,5.691889,5.6918883
