index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017416667,-0.011416319,-0.012280674,0.0030303095,0.0030302866
2,0.051282052,-0.03790766,-0.024004012,-0.02888327,0.0077961595,0.007796136
3,0.07692308,-0.061535574,-0.03783691,-0.048472326,0.013527807,0.013527775
4,0.102564104,-0.088876575,-0.05380898,-0.07108328,0.020011425,0.020011408
5,0.12820514,-0.12178378,-0.07141699,-0.09611015,0.026968138,0.026968129
6,0.15384616,-0.15965904,-0.09459807,-0.12209704,0.035022613,0.035022594
7,0.17948718,-0.20328242,-0.120971665,-0.15131034,0.04305298,0.043052956
8,0.20512821,-0.2527693,-0.15048873,-0.18618369,0.05239137,0.052391343
9,0.23076923,-0.30903956,-0.18614964,-0.22627994,0.06454235,0.06454233
10,0.25641027,-0.3738104,-0.22804216,-0.2730031,0.084486835,0.08448681
11,0.2820513,-0.45355254,-0.27389562,-0.32325658,0.10694772,0.10694769
12,0.30769232,-0.55231124,-0.32238707,-0.37527987,0.1242345,0.12423444
13,0.33333334,-0.67133236,-0.36632985,-0.43445337,0.14364438,0.14364433
14,0.35897437,-0.80809927,-0.4114256,-0.505048,0.16939643,0.16939637
15,0.3846154,-0.9648484,-0.46141037,-0.58669,0.19340397,0.19340391
16,0.41025642,-1.1476891,-0.5065032,-0.6834875,0.21823078,0.21823074
17,0.43589744,-1.3608226,-0.5441321,-0.79815394,0.24928887,0.24928883
18,0.46153846,-1.6088138,-0.5789144,-0.93273985,0.28037345,0.28037342
19,0.4871795,-1.9085275,-0.6282449,-1.0635612,0.303877,0.30387697
20,0.5128205,-2.248442,-0.68805456,-1.2337737,0.35187775,0.3518777
21,0.5384615,-2.6396103,-0.7586769,-1.4368894,0.40185696,0.4018569
22,0.56410253,-3.0819194,-0.82020503,-1.692838,0.46251163,0.4625116
23,0.5897436,-3.5171542,-0.9025516,-2.0779865,0.52002674,0.52002674
24,0.61538464,-3.9547598,-1.0495088,-2.5634358,0.60298127,0.60298127
25,0.64102566,-4.479036,-1.2119533,-3.0921788,0.764661,0.764661
26,0.6666667,-4.950531,-1.3848073,-3.7995596,0.95601296,0.95601296
27,0.6923077,-5.314169,-1.5010493,-4.722756,1.1616495,1.1616495
28,0.71794873,-5.5805254,-1.480961,-5.8411818,1.3279833,1.3279833
29,0.74358976,-5.5784874,-1.4537228,-7.1634684,1.4715791,1.4715792
30,0.7692308,-5.559429,-1.4363953,-8.688436,1.6347535,1.6347536
31,0.7948718,-5.390849,-1.377788,-10.445327,1.8239778,1.823978
32,0.82051283,-5.1382437,-1.1574572,-12.462291,2.025755,2.025755
33,0.84615386,-4.9897556,-0.67587453,-14.780682,2.261125,2.261125
34,0.8717949,-5.036508,0.09652376,-17.436377,2.5680687,2.5680687
35,0.8974359,-5.451986,1.1111977,-20.489418,2.7713227,2.7713227
36,0.9230769,-6.195259,2.4121237,-23.947916,2.9356644,2.9356644
37,0.94871795,-7.747017,3.9607105,-27.648586,3.1385224,3.1385224
38,0.974359,-9.797378,5.94478,-31.585947,3.4541123,3.4541123
39,1.0,-12.319663,8.427504,-35.95028,3.6947017,3.6947017
