index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0069451737,-0.016554387,-0.015464704,0.068196796,0.068196796
2,0.051282052,-0.02026346,-0.037098587,-0.031269256,0.11747137,0.11747138
3,0.07692308,-0.034094848,-0.06266628,-0.048062697,0.17417857,0.17417857
4,0.102564104,-0.04873448,-0.09288614,-0.06753104,0.23614757,0.23614755
5,0.12820514,-0.064997755,-0.12778386,-0.09053389,0.30200562,0.3020056
6,0.15384616,-0.084353946,-0.1635359,-0.121875,0.35920155,0.35920155
7,0.17948718,-0.10745095,-0.20697445,-0.15199931,0.436099,0.436099
8,0.20512821,-0.13612543,-0.2552345,-0.18828505,0.52145165,0.52145165
9,0.23076923,-0.16714399,-0.30505782,-0.23914161,0.59291166,0.59291166
10,0.25641027,-0.19936307,-0.3644231,-0.2988577,0.6511821,0.6511821
11,0.2820513,-0.23211549,-0.43353614,-0.37057903,0.70100176,0.70100176
12,0.30769232,-0.26549044,-0.5114889,-0.45793658,0.7441078,0.7441078
13,0.33333334,-0.29739735,-0.59340084,-0.5672733,0.7697493,0.7697493
14,0.35897437,-0.3328526,-0.6854686,-0.6940114,0.78684515,0.78684515
15,0.3846154,-0.3723476,-0.7922085,-0.8385122,0.80776703,0.8077671
16,0.41025642,-0.41825473,-0.91923696,-1.0016972,0.8210627,0.82106274
17,0.43589744,-0.48681754,-1.0707647,-1.1812913,0.826355,0.82635504
18,0.46153846,-0.58937144,-1.2546287,-1.3728507,0.85044163,0.85044163
19,0.4871795,-0.70506245,-1.4770672,-1.5891223,0.87655586,0.87655586
20,0.5128205,-0.8284706,-1.7306163,-1.8515924,0.9092426,0.9092426
21,0.5384615,-0.9575542,-2.0308766,-2.156488,0.954492,0.954492
22,0.56410253,-1.0981716,-2.4035847,-2.48274,0.98941666,0.98941666
23,0.5897436,-1.3129687,-2.8392646,-2.8132558,1.0253292,1.0253291
24,0.61538464,-1.5760497,-3.3496814,-3.159359,1.0609736,1.0609735
25,0.64102566,-1.8412033,-3.959395,-3.5325353,1.0995983,1.0995982
26,0.6666667,-2.1976783,-4.6702886,-3.8878055,1.1422404,1.1422403
27,0.6923077,-2.6264045,-5.502444,-4.244297,1.1906605,1.1906605
28,0.71794873,-3.0581064,-6.520562,-4.564835,1.2306256,1.2306256
29,0.74358976,-3.5586987,-7.677404,-4.9641886,1.2648928,1.2648928
30,0.7692308,-4.2745996,-8.927549,-5.458157,1.2768863,1.2768863
31,0.7948718,-5.163389,-10.364999,-5.961891,1.2985576,1.2985576
32,0.82051283,-6.0263996,-12.0861225,-6.593672,1.3176193,1.3176193
33,0.84615386,-6.319567,-14.272107,-7.438492,1.3287262,1.3287262
34,0.8717949,-7.214828,-16.576752,-8.644539,1.3292679,1.329268
35,0.8974359,-9.08363,-18.958614,-9.748492,1.3295101,1.3295102
36,0.9230769,-11.50453,-21.617708,-10.870807,1.3299689,1.329969
37,0.94871795,-14.266425,-24.65135,-12.151212,1.330611,1.3306111
38,0.974359,-17.387676,-28.079708,-13.598227,1.3319739,1.331974
39,1.0,-20.996021,-32.043083,-15.271034,1.3324559,1.332456
