index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01983931,-0.0058629164,0.012346265,-1.1444092e-05,-1.1459686e-05
2,0.051282052,-0.043815657,-0.012948102,0.027266813,-1.921715e-05,-1.9229956e-05
3,0.07692308,-0.071425766,-0.021107133,0.044448882,-3.2538024e-05,-3.2559998e-05
4,0.102564104,-0.103333324,-0.030536419,0.064304866,-5.2825e-05,-5.2832555e-05
5,0.12820514,-0.14018397,-0.041426077,0.08723708,-5.759337e-05,-5.759533e-05
6,0.15384616,-0.1823871,-0.05389842,0.1135012,-7.873315e-05,-7.873992e-05
7,0.17948718,-0.23057574,-0.068139076,0.14348917,-9.5498865e-05,-9.549965e-05
8,0.20512821,-0.28581816,-0.08446371,0.17786793,-0.0001173753,-0.00011736022
9,0.23076923,-0.34958273,-0.103308305,0.21754846,-0.00016080111,-0.00016079178
10,0.25641027,-0.42354766,-0.1251663,0.26357666,-0.00020334356,-0.00020332701
11,0.2820513,-0.5095309,-0.15057547,0.31708398,-0.00021902722,-0.00021901846
12,0.30769232,-0.60934544,-0.18007313,0.37919882,-0.0002522866,-0.00025229054
13,0.33333334,-0.72437406,-0.21406749,0.45078012,-0.0002919497,-0.00029193147
14,0.35897437,-0.8559273,-0.25294515,0.5326468,-0.00042363012,-0.00042360023
15,0.3846154,-1.0065726,-0.29746214,0.6263936,-0.0005104848,-0.0005104533
16,0.41025642,-1.1802056,-0.34877467,0.73444545,-0.0005469873,-0.00054694724
17,0.43589744,-1.3811526,-0.40815496,0.8594955,-0.0006004267,-0.0006003784
18,0.46153846,-1.6142945,-0.4770524,1.004581,-0.0006435285,-0.00064347027
19,0.4871795,-1.8854995,-0.557194,1.1733544,-0.0008293482,-0.0008292968
20,0.5128205,-2.2011027,-0.6504557,1.3697535,-0.0010169223,-0.001016869
21,0.5384615,-2.567136,-0.7586273,1.597535,-0.0013093976,-0.0013093563
22,0.56410253,-2.9890227,-0.88330257,1.860074,-0.0015236564,-0.0015236227
23,0.5897436,-3.4717567,-1.025956,2.1604772,-0.0018400538,-0.0018400145
24,0.61538464,-4.021063,-1.188283,2.5023062,-0.002091188,-0.0020911354
25,0.64102566,-4.645849,-1.3729167,2.891109,-0.0021274032,-0.0021273522
26,0.6666667,-5.360106,-1.5839853,3.3355823,-0.0024063743,-0.002406325
27,0.6923077,-6.181257,-1.8266419,3.8465843,-0.0027927011,-0.002792667
28,0.71794873,-7.125553,-2.1056974,4.434223,-0.003129397,-0.0031293645
29,0.74358976,-8.209712,-2.4260795,5.1088843,-0.0036754091,-0.0036753968
30,0.7692308,-9.459035,-2.7953076,5.8863196,-0.0040234206,-0.004023415
31,0.7948718,-10.905663,-3.2228308,6.786545,-0.0050722333,-0.0050722365
32,0.82051283,-12.582201,-3.7182667,7.829856,-0.0064596916,-0.0064596883
33,0.84615386,-14.526673,-4.2928863,9.039896,-0.007851224,-0.007851232
34,0.8717949,-16.794662,-4.963139,10.451248,-0.008001731,-0.008001754
35,0.8974359,-19.453756,-5.7489567,12.105998,-0.009295402,-0.009295413
36,0.9230769,-22.547668,-6.663246,14.031354,-0.010705966,-0.010705988
37,0.94871795,-26.077454,-7.7063637,16.227926,-0.011850763,-0.011850789
38,0.974359,-30.066603,-8.88525,18.71034,-0.013434776,-0.013434801
39,1.0,-34.67833,-10.24816,21.580256,-0.015858775,-0.015858814
