index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0063600605,0.021249935,-0.008096665,0.23727953,0.23727953
2,0.051282052,0.0058718137,0.049703628,-0.004742281,0.4745276,0.4745276
3,0.07692308,0.010020145,0.08094426,0.0057651005,0.73146963,0.73146963
4,0.102564104,0.002778316,0.11829074,0.004452772,0.9483851,0.9483851
5,0.12820514,-0.019309232,0.15603411,0.0010648558,1.1222373,1.1222374
6,0.15384616,-0.05051645,0.1959472,-0.0038686187,1.266253,1.2662531
7,0.17948718,-0.089553036,0.23915347,-0.0066741696,1.4352944,1.4352946
8,0.20512821,-0.12509541,0.2889442,0.011225109,1.6252308,1.625231
9,0.23076923,-0.1639777,0.34344065,0.04595518,1.79041,1.7904103
10,0.25641027,-0.17843981,0.39662355,0.11400193,2.0244086,2.0244088
11,0.2820513,-0.1796011,0.47296733,0.17889422,2.3960643,2.3960648
12,0.30769232,-0.21029574,0.5640104,0.25203562,2.7507536,2.750754
13,0.33333334,-0.24121009,0.62795943,0.36952478,3.0496955,3.049696
14,0.35897437,-0.25882253,0.7030403,0.50463986,3.39074,3.3907404
15,0.3846154,-0.21702279,0.8415695,0.6128516,3.8991566,3.899157
16,0.41025642,-0.17096396,0.9883338,0.75697976,4.3690057,4.369006
17,0.43589744,-0.23240808,1.121512,0.9510845,4.57214,4.5721407
18,0.46153846,-0.27097484,1.2750753,1.1860292,4.802713,4.8027134
19,0.4871795,-0.33265093,1.4866107,1.4310911,5.0972996,5.0973
20,0.5128205,-0.4052139,1.7167124,1.7265463,5.348057,5.3480573
21,0.5384615,-0.58681464,1.970644,2.0446236,5.5206146,5.5206156
22,0.56410253,-0.83334804,2.303557,2.3461878,5.628444,5.628445
23,0.5897436,-1.1520057,2.6452904,2.7039306,5.7440186,5.7440195
24,0.61538464,-1.5066109,3.0707395,3.0815387,5.83261,5.832611
25,0.64102566,-1.9922485,3.551475,3.4164557,5.866016,5.866017
26,0.6666667,-2.6091073,4.093225,3.7112756,5.943835,5.9438357
27,0.6923077,-3.3369145,4.6818423,4.069045,6.0453258,6.0453267
28,0.71794873,-4.0441556,5.5367036,4.370881,6.2022,6.202201
29,0.74358976,-4.742639,6.59554,4.738715,6.407293,6.407294
30,0.7692308,-5.56469,7.7607045,5.2755084,6.647925,6.647926
31,0.7948718,-6.6783667,9.01454,5.820695,6.8919344,6.8919353
32,0.82051283,-7.7925596,10.669601,6.2660956,7.162841,7.162842
33,0.84615386,-9.17734,12.499453,6.868941,7.3960056,7.3960066
34,0.8717949,-10.612553,14.823139,7.2598577,7.431696,7.431697
35,0.8974359,-12.87056,17.122711,7.413199,7.593505,7.593506
36,0.9230769,-15.679495,19.598652,7.7771983,7.6551027,7.6551037
37,0.94871795,-18.81457,22.42926,8.545664,7.466305,7.4663057
38,0.974359,-22.453205,25.287739,9.975421,6.974081,6.974082
39,1.0,-27.14095,27.079082,12.489689,7.208605,7.208606
