index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0112585835,0.007123987,-0.018280178,0.68113893,0.68113893
2,0.051282052,0.022502225,0.016994547,-0.04158046,1.3171735,1.3171735
3,0.07692308,0.027326327,0.037436277,-0.06549938,1.7741274,1.7741274
4,0.102564104,0.034975078,0.07056172,-0.08169878,1.9569848,1.9569848
5,0.12820514,0.045258105,0.1125042,-0.08739634,2.0557246,2.0557246
6,0.15384616,0.06984441,0.15376396,-0.07668441,2.1861444,2.1861444
7,0.17948718,0.09766422,0.20180564,-0.061006278,2.280334,2.280334
8,0.20512821,0.130109,0.26008084,-0.056958914,2.3184736,2.3184736
9,0.23076923,0.15133893,0.33386397,-0.046738014,2.3111703,2.3111703
10,0.25641027,0.17700255,0.41837832,-0.03017952,2.3025913,2.3025913
11,0.2820513,0.20924105,0.5150461,-0.007312795,2.301901,2.301901
12,0.30769232,0.24324235,0.63088876,0.004570351,2.304456,2.304456
13,0.33333334,0.27993318,0.76576644,0.011222113,2.3122776,2.3122776
14,0.35897437,0.31935018,0.9204983,0.025217602,2.3199623,2.3199623
15,0.3846154,0.374641,1.0943769,0.043977775,2.3329837,2.3329837
16,0.41025642,0.41842282,1.3001856,0.06597635,2.340736,2.340736
17,0.43589744,0.46146458,1.5406815,0.08305044,2.3501937,2.3501937
18,0.46153846,0.5211104,1.8131648,0.13509928,2.3837035,2.3837035
19,0.4871795,0.5807611,2.1258402,0.22404602,2.4092734,2.4092734
20,0.5128205,0.6645038,2.4808083,0.34432593,2.4422612,2.4422612
21,0.5384615,0.74336284,2.9119608,0.42382872,2.4849558,2.4849558
22,0.56410253,0.84321034,3.4104955,0.49966234,2.5039034,2.5039032
23,0.5897436,0.9584375,3.9863791,0.53146243,2.5071929,2.5071926
24,0.61538464,1.1012127,4.639515,0.5686074,2.483395,2.4833949
25,0.64102566,1.2468718,5.3864813,0.5839319,2.4110532,2.411053
26,0.6666667,1.3671824,6.248024,0.55282617,2.3211188,2.3211188
27,0.6923077,1.4738383,7.2426033,0.54435915,2.231321,2.231321
28,0.71794873,1.557554,8.389759,0.5493328,2.0765305,2.0765305
29,0.74358976,1.4820168,9.705997,0.5459449,1.9419706,1.9419706
30,0.7692308,1.2805358,11.214267,0.4936229,1.803797,1.803797
31,0.7948718,0.99900115,12.953074,0.40306485,1.736213,1.736213
32,0.82051283,0.7383947,14.977951,0.30682427,1.699923,1.699923
33,0.84615386,0.37156865,17.317593,0.30468133,1.7202544,1.7202544
34,0.8717949,-0.20001164,20.006895,0.585505,1.9934583,1.9934583
35,0.8974359,-1.0319217,23.137241,0.5368961,2.634662,2.634662
36,0.9230769,-1.9123563,26.797857,0.5224087,3.3675487,3.3675487
37,0.94871795,-3.0032678,30.901474,-0.041988075,5.0653973,5.0653973
38,0.974359,-4.29825,35.492435,-0.9514195,7.145638,7.145638
39,1.0,-4.843504,41.01183,-1.8301936,10.050681,10.050681
