index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005709969,0.01829755,0.014514575,0.09204565,0.092045635
2,0.051282052,-0.011487732,0.04040415,0.032451663,0.20075038,0.20075038
3,0.07692308,-0.019462388,0.062193416,0.05618769,0.31950843,0.31950843
4,0.102564104,-0.02687469,0.08634895,0.085410014,0.44588315,0.44588318
5,0.12820514,-0.031964988,0.11779293,0.11642522,0.5766849,0.5766849
6,0.15384616,-0.032530464,0.15652926,0.14988545,0.7014495,0.7014495
7,0.17948718,-0.031408813,0.20085403,0.18792717,0.82844776,0.82844776
8,0.20512821,-0.022866096,0.2508598,0.23173517,0.95342815,0.95342815
9,0.23076923,-0.009502717,0.3086302,0.28162795,1.0835596,1.0835596
10,0.25641027,0.006453841,0.37690264,0.3378397,1.2196646,1.2196646
11,0.2820513,0.026641194,0.45691973,0.40201476,1.3725549,1.3725549
12,0.30769232,0.052189473,0.55336726,0.47100586,1.5311575,1.5311575
13,0.33333334,0.09723514,0.6700225,0.5337377,1.6402832,1.6402832
14,0.35897437,0.15768732,0.8017062,0.60198796,1.696372,1.696372
15,0.3846154,0.24531473,0.9359893,0.69077146,1.7246742,1.7246742
16,0.41025642,0.3452056,1.0838217,0.80436593,1.7534587,1.7534586
17,0.43589744,0.45538607,1.2465698,0.9502738,1.7794222,1.779422
18,0.46153846,0.5940417,1.421563,1.126149,1.799178,1.7991779
19,0.4871795,0.7485211,1.6337458,1.3270583,1.8353502,1.83535
20,0.5128205,0.9623256,1.8759959,1.5350507,1.8763802,1.8763801
21,0.5384615,1.217273,2.1525285,1.7747991,1.9218786,1.9218785
22,0.56410253,1.5044914,2.4666185,2.0636744,1.9701098,1.9701097
23,0.5897436,1.8327054,2.839034,2.3797657,2.0110195,2.0110192
24,0.61538464,2.2511091,3.231341,2.725578,2.0377936,2.0377934
25,0.64102566,2.7198982,3.660716,3.1452987,2.0521076,2.0521073
26,0.6666667,3.2405791,4.145745,3.647256,2.0746884,2.0746882
27,0.6923077,3.8806884,4.6887727,4.1936703,2.1058953,2.105895
28,0.71794873,4.6196346,5.3235073,4.8067665,2.132834,2.1328337
29,0.74358976,5.523677,6.0420613,5.4510837,2.1618223,2.161822
30,0.7692308,6.551591,6.9551187,6.107339,2.1824698,2.1824696
31,0.7948718,7.745383,8.0314865,6.8329725,2.1968439,2.1968436
32,0.82051283,9.013351,9.328405,7.770786,2.2030623,2.203062
33,0.84615386,10.396985,10.830788,8.972865,2.2035975,2.2035973
34,0.8717949,11.872686,12.392353,10.678747,2.2050033,2.205003
35,0.8974359,11.726845,13.756257,13.0550375,2.2115722,2.211572
36,0.9230769,10.678667,14.163663,15.070951,2.217328,2.2173278
37,0.94871795,9.562991,14.908288,17.186586,2.2181852,2.2181847
38,0.974359,8.332774,15.701542,19.611084,2.2153854,2.215385
39,1.0,6.9247813,16.54542,22.484732,2.2195992,2.2195988
