index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00058499526,0.01248124,-0.020653935,6.2049963e-07,6.046252e-07
2,0.051282052,-0.0012920196,0.027565606,-0.045615237,3.0321953e-06,3.034e-06
3,0.07692308,-0.0021062053,0.04493677,-0.0743608,4.367951e-06,4.366885e-06
4,0.102564104,-0.0030471613,0.065011926,-0.10758156,8.836771e-06,8.838432e-06
5,0.12820514,-0.004133912,0.08819772,-0.14594942,1.0190866e-05,1.0194405e-05
6,0.15384616,-0.005378556,0.1147517,-0.18989132,1.8388797e-05,1.8396771e-05
7,0.17948718,-0.006799692,0.14507245,-0.24006438,1.888703e-05,1.8906274e-05
8,0.20512821,-0.0084288325,0.17983104,-0.2975827,3.1073887e-05,3.1096424e-05
9,0.23076923,-0.010309283,0.21995139,-0.36397398,4.6479392e-05,4.6507754e-05
10,0.25641027,-0.012490584,0.26649,-0.44098553,3.9039507e-05,3.9059876e-05
11,0.2820513,-0.015026318,0.32059073,-0.53051054,5.0746472e-05,5.076405e-05
12,0.30769232,-0.01796984,0.38339388,-0.6344376,4.803217e-05,4.8054022e-05
13,0.33333334,-0.021362195,0.4557703,-0.7542051,4.6705583e-05,4.67259e-05
14,0.35897437,-0.025241759,0.53854364,-0.89118,4.3276024e-05,4.3285996e-05
15,0.3846154,-0.029684443,0.6333318,-1.0480312,8.1260994e-05,8.128314e-05
16,0.41025642,-0.034805097,0.74258167,-1.2288191,7.873926e-05,7.8755496e-05
17,0.43589744,-0.04073113,0.8690181,-1.4380454,0.00015120322,0.00015121291
18,0.46153846,-0.04760665,1.0157124,-1.6807932,0.00015752437,0.00015754599
19,0.4871795,-0.055604838,1.1863577,-1.9631703,0.00015490482,0.00015491934
20,0.5128205,-0.06491197,1.3849322,-2.2917757,0.00025092624,0.00025095622
21,0.5384615,-0.07570677,1.61524,-2.6728878,0.0003153023,0.0003153355
22,0.56410253,-0.088148616,1.8806927,-3.11215,0.00037430174,0.0003743437
23,0.5897436,-0.10238477,2.1844268,-3.6147623,0.0004768892,0.00047693562
24,0.61538464,-0.118584156,2.5300438,-4.1866846,0.00047696257,0.0004770203
25,0.64102566,-0.13700944,2.923149,-4.837192,0.00057671015,0.0005767578
26,0.6666667,-0.15807253,3.3725433,-5.5808425,0.00073399,0.00073403574
27,0.6923077,-0.18228802,3.8891912,-6.4357834,0.0008586401,0.0008586787
28,0.71794873,-0.21013512,4.48332,-7.418929,0.00081526325,0.00081529876
29,0.74358976,-0.24210559,5.1654377,-8.547672,0.0008328726,0.000832906
30,0.7692308,-0.27894402,5.9514575,-9.848371,0.0011209219,0.0011209573
31,0.7948718,-0.32159528,6.8616166,-11.354467,0.0011783044,0.0011783389
32,0.82051283,-0.37102926,7.9163947,-13.099922,0.0015641268,0.001564154
33,0.84615386,-0.42836085,9.139722,-15.1243105,0.0016186758,0.0016186913
34,0.8717949,-0.49523637,10.566566,-17.485497,0.0017945461,0.0017945431
35,0.8974359,-0.57363915,12.239496,-20.253813,0.0019594769,0.0019594792
36,0.9230769,-0.66485417,14.185981,-23.474775,0.0022134874,0.0022134902
37,0.94871795,-0.76893616,16.40665,-27.149464,0.0026664857,0.0026664769
38,0.974359,-0.88656133,18.91629,-31.30231,0.0035181628,0.0035181493
39,1.0,-1.0225439,21.81755,-36.1033,0.0041269492,0.004126935
