index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0011618604,-0.02373226,-0.0024082998,0.027178574,0.02717856
2,0.051282052,0.007820267,-0.05082652,-0.008679016,0.054563463,0.054563433
3,0.07692308,0.018724758,-0.08126007,-0.016454903,0.07783578,0.07783576
4,0.102564104,0.013827026,-0.11779715,-0.011870649,0.14390862,0.14390858
5,0.12820514,0.014365416,-0.16131409,-0.006128688,0.19575432,0.19575429
6,0.15384616,0.021792017,-0.21012713,0.0013165255,0.22114584,0.22114578
7,0.17948718,0.0392946,-0.26500547,0.0077445298,0.22150117,0.22150111
8,0.20512821,0.057497922,-0.32793266,0.02064379,0.20799443,0.20799437
9,0.23076923,0.0800528,-0.39840057,0.040448956,0.17564929,0.17564923
10,0.25641027,0.10024597,-0.48129383,0.06696454,0.14207523,0.14207518
11,0.2820513,0.11924741,-0.5822885,0.08401449,0.1285117,0.12851162
12,0.30769232,0.14170223,-0.69897246,0.10799879,0.11626053,0.116260454
13,0.33333334,0.19460177,-0.8261157,0.12364367,0.09459962,0.09459956
14,0.35897437,0.27514407,-0.96253866,0.14104466,0.039965075,0.03996503
15,0.3846154,0.3721953,-1.1098659,0.18892859,-0.04827741,-0.04827748
16,0.41025642,0.51455647,-1.2553394,0.24091136,-0.10797444,-0.107974514
17,0.43589744,0.6666096,-1.4000962,0.3639379,-0.17454997,-0.17455006
18,0.46153846,0.8495233,-1.5634665,0.50647295,-0.23126377,-0.23126386
19,0.4871795,1.0546969,-1.7587124,0.67625564,-0.27677244,-0.27677256
20,0.5128205,1.3012592,-1.9815336,0.8699738,-0.29720858,-0.2972087
21,0.5384615,1.6003118,-2.2312474,1.0877517,-0.32057366,-0.32057375
22,0.56410253,1.9435877,-2.5117745,1.3475852,-0.40029553,-0.40029564
23,0.5897436,2.3037837,-2.8294792,1.6874856,-0.5135771,-0.5135773
24,0.61538464,2.676105,-3.2612534,2.0385108,-0.628099,-0.6280992
25,0.64102566,3.0492942,-3.7822087,2.449976,-0.6797561,-0.6797563
26,0.6666667,3.4943194,-4.3546433,2.931972,-0.70071065,-0.70071083
27,0.6923077,3.9932814,-5.032575,3.4728484,-0.67142296,-0.67142314
28,0.71794873,4.587888,-5.726199,4.1723886,-0.5338044,-0.5338046
29,0.74358976,5.416776,-6.522005,4.82285,-0.41783714,-0.41783732
30,0.7692308,6.416311,-7.448223,5.5031595,-0.26730615,-0.26730633
31,0.7948718,7.597687,-8.62226,6.082339,-0.13747643,-0.1374766
32,0.82051283,9.023655,-10.004996,6.567422,0.015833646,0.015833482
33,0.84615386,10.793123,-11.575026,6.696982,0.19996792,0.19996774
34,0.8717949,12.782839,-13.482922,6.930275,0.4949582,0.494958
35,0.8974359,15.160887,-15.6638975,7.2614226,0.9066942,0.90669394
36,0.9230769,17.905872,-18.23174,7.579478,1.4604249,1.4604247
37,0.94871795,21.064743,-21.143324,7.805447,1.9618083,1.9618081
38,0.974359,25.058882,-23.87691,8.138255,2.968854,2.9688537
39,1.0,29.171858,-26.598213,6.8783216,5.5060253,5.5060253
