index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-2.9745202e-05,-0.01583159,0.017040256,0.2921766,0.2921766
2,0.051282052,-0.0018199,-0.03480136,0.038036007,0.5994234,0.5994234
3,0.07692308,-0.006096556,-0.056797788,0.0626347,0.75576645,0.7557665
4,0.102564104,-0.011412755,-0.0833034,0.09018012,0.9136551,0.91365516
5,0.12820514,-0.015571141,-0.11365384,0.12260498,1.0664157,1.0664158
6,0.15384616,-0.019121772,-0.14778668,0.16051434,1.2206122,1.2206123
7,0.17948718,-0.02208964,-0.18774404,0.2030068,1.372612,1.3726121
8,0.20512821,-0.026137162,-0.23048922,0.25382572,1.513967,1.5139672
9,0.23076923,-0.03728053,-0.26922297,0.31994054,1.5780584,1.5780585
10,0.25641027,-0.043628417,-0.31981438,0.39346957,1.5893211,1.5893213
11,0.2820513,-0.045875564,-0.38250005,0.47707814,1.5861068,1.5861069
12,0.30769232,-0.05917492,-0.4524718,0.5752453,1.5896773,1.5896775
13,0.33333334,-0.076661214,-0.5334404,0.6877892,1.6055913,1.6055914
14,0.35897437,-0.09622565,-0.63599133,0.80851805,1.6374962,1.6374964
15,0.3846154,-0.13756461,-0.7410697,0.9521117,1.6589265,1.6589266
16,0.41025642,-0.16591884,-0.8437084,1.1332407,1.6174103,1.6174104
17,0.43589744,-0.19575076,-0.941592,1.3542283,1.568698,1.5686983
18,0.46153846,-0.21150503,-1.0379131,1.6195589,1.5092632,1.5092635
19,0.4871795,-0.25277913,-1.0949647,1.9408202,1.3785133,1.3785137
20,0.5128205,-0.28948444,-1.1578543,2.3161862,1.2376729,1.2376733
21,0.5384615,-0.34725994,-1.1821585,2.7552722,0.98553264,0.985533
22,0.56410253,-0.48715472,-1.1921271,3.2467484,0.74225724,0.7422576
23,0.5897436,-0.63064665,-1.1676749,3.8111017,0.48039263,0.48039302
24,0.61538464,-0.6810334,-1.1780537,4.476556,0.14686471,0.1468651
25,0.64102566,-0.67747766,-1.2592417,5.2306595,-0.041977555,-0.041977182
26,0.6666667,-0.6869601,-1.4635249,6.0710855,-0.32964548,-0.3296451
27,0.6923077,-1.2021595,-1.4116331,6.911572,-0.3464045,-0.34640414
28,0.71794873,-1.9294121,-1.1350056,7.7597466,-0.34831044,-0.34831008
29,0.74358976,-2.7735598,-0.812888,8.722606,-0.35970286,-0.3597025
30,0.7692308,-3.7718008,-0.44330338,9.812763,-0.44003358,-0.44003323
31,0.7948718,-4.9669304,0.11655977,10.98095,-0.42364877,-0.42364842
32,0.82051283,-6.397991,0.9739344,12.163033,-0.41368675,-0.4136864
33,0.84615386,-8.078723,2.0564327,13.436423,-0.37277114,-0.3727708
34,0.8717949,-9.813579,3.7455757,14.711502,-0.3502746,-0.35027424
35,0.8974359,-11.60167,6.1731234,15.897816,-0.35635123,-0.35635084
36,0.9230769,-13.629451,9.15313,17.006323,-0.35668752,-0.35668713
37,0.94871795,-15.488965,11.851615,18.495977,-0.35690635,-0.35690597
38,0.974359,-14.668081,14.388772,19.872343,-0.3428364,-0.34283602
39,1.0,-9.51067,16.466978,20.587221,-0.34403268,-0.3440323
