index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0006285553,0.021011952,-0.011790808,0.11193905,0.11193905
2,0.051282052,0.0028248765,0.046648566,-0.023741337,0.24883196,0.24883199
3,0.07692308,0.01704502,0.07490606,-0.034551058,0.4073879,0.40738797
4,0.102564104,0.029816242,0.10972352,-0.045211766,0.5836218,0.5836218
5,0.12820514,0.04698003,0.14846085,-0.05974067,0.74713653,0.74713653
6,0.15384616,0.065369174,0.1930432,-0.07725921,0.93576306,0.935763
7,0.17948718,0.086819835,0.23998052,-0.10413283,1.1695149,1.1695149
8,0.20512821,0.10035848,0.2858707,-0.14887662,1.3949709,1.3949709
9,0.23076923,0.09202096,0.32491255,-0.21525596,1.5960479,1.5960479
10,0.25641027,0.078623556,0.35909855,-0.29709986,1.8370178,1.8370178
11,0.2820513,0.072173,0.37941194,-0.39847386,2.0894508,2.0894508
12,0.30769232,0.104428515,0.39841983,-0.51338774,2.227563,2.227563
13,0.33333334,0.16737673,0.3878601,-0.63742363,2.3237386,2.3237386
14,0.35897437,0.25114202,0.35148174,-0.76863235,2.377752,2.377752
15,0.3846154,0.29514974,0.2587836,-0.9185009,2.4156225,2.4156225
16,0.41025642,0.36022052,0.10456365,-1.046069,2.4204075,2.4204075
17,0.43589744,0.48825875,-0.06446718,-1.1635416,2.3996735,2.3996735
18,0.46153846,0.6158746,-0.28116256,-1.2787236,2.3494558,2.3494558
19,0.4871795,0.7652398,-0.5269811,-1.4312401,2.2879465,2.2879465
20,0.5128205,0.99300456,-0.8150443,-1.5421486,2.2148478,2.2148478
21,0.5384615,1.2276244,-1.1791509,-1.6435258,2.1374664,2.1374664
22,0.56410253,1.46405,-1.5953958,-1.8167621,2.0859087,2.0859087
23,0.5897436,1.8319151,-1.9638064,-2.0865874,2.037993,2.037993
24,0.61538464,2.1598063,-2.4261677,-2.4415827,2.0102232,2.0102232
25,0.64102566,2.509669,-2.9779365,-2.8268437,2.033285,2.033285
26,0.6666667,2.8454883,-3.6746721,-3.2193782,2.1586208,2.1586208
27,0.6923077,3.2732294,-4.456582,-3.6692605,2.4261017,2.4261017
28,0.71794873,3.4048069,-5.4933014,-4.1325703,2.5930872,2.5930872
29,0.74358976,3.4641297,-6.6826,-4.69821,2.73582,2.73582
30,0.7692308,3.444986,-7.9881873,-5.4793634,3.0159137,3.0159137
31,0.7948718,3.0656111,-9.447906,-6.3855886,3.4739416,3.4739416
32,0.82051283,2.8099902,-10.8114605,-7.838084,4.1693377,4.1693377
33,0.84615386,2.6855729,-12.544647,-9.422274,4.8781157,4.8781157
34,0.8717949,1.8823395,-13.997151,-11.597403,5.293973,5.293973
35,0.8974359,0.9746967,-15.731138,-14.147631,5.9369597,5.93696
36,0.9230769,-0.3405909,-18.47163,-16.333103,6.1701746,6.170175
37,0.94871795,-2.5375896,-21.146347,-18.829754,6.0966797,6.09668
38,0.974359,-4.6788034,-23.9888,-22.07507,6.1332145,6.133215
39,1.0,-6.6545315,-28.384426,-24.421669,5.642435,5.6424356
