index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015395355,0.004309918,0.0047539123,0.112120435,0.112120435
2,0.051282052,0.041566662,0.012739496,0.0018190839,0.3206247,0.3206247
3,0.07692308,0.073271595,0.01583597,0.009370767,0.5238698,0.5238698
4,0.102564104,0.09158434,0.022548227,-0.0012868717,0.7382852,0.7382852
5,0.12820514,0.10161614,0.0143648805,-0.035422593,1.1649202,1.1649202
6,0.15384616,0.08535932,-0.013420663,-0.05868709,1.7843511,1.7843511
7,0.17948718,0.11639519,-0.05190221,-0.07897198,1.9165258,1.9165257
8,0.20512821,0.14251626,-0.061472107,-0.099872924,2.2370634,2.2370632
9,0.23076923,0.13723516,-0.016622357,-0.14250788,2.585053,2.5850527
10,0.25641027,0.1086481,0.0024408866,-0.124873154,2.953406,2.9534059
11,0.2820513,0.11436952,0.0116124675,-0.11777111,3.351285,3.3512847
12,0.30769232,0.14233841,0.0060060215,-0.10776169,3.8013766,3.8013766
13,0.33333334,0.12084647,-0.01703389,-0.14238408,4.216752,4.216752
14,0.35897437,0.052547216,0.03935043,-0.09828973,5.5737333,5.5737333
15,0.3846154,0.04682203,0.13779701,0.031081736,6.13783,6.13783
16,0.41025642,0.12412614,0.21341708,0.20145379,6.6497564,6.6497564
17,0.43589744,0.16111535,0.24015781,0.437082,7.0773196,7.0773196
18,0.46153846,0.25022835,0.29285824,0.69670075,7.342436,7.342436
19,0.4871795,0.35870376,0.3000166,1.006866,7.5449114,7.5449114
20,0.5128205,0.44493854,0.2492625,1.3750994,7.8094907,7.8094907
21,0.5384615,0.5713506,0.1792464,1.7917235,8.222761,8.222761
22,0.56410253,0.6477794,-0.0006361753,2.2625446,8.564655,8.564655
23,0.5897436,0.8473606,-0.16899619,2.7847798,8.8537445,8.8537445
24,0.61538464,0.9756341,-0.20348793,3.4245546,9.159046,9.159046
25,0.64102566,1.1710802,-0.19503307,4.1551013,9.3231945,9.3231945
26,0.6666667,1.6509844,-0.11483771,4.8709197,9.411277,9.411277
27,0.6923077,2.1868777,0.12724921,5.67494,9.421583,9.421583
28,0.71794873,2.7302885,0.3041787,6.6689563,9.475738,9.475738
29,0.74358976,3.391808,0.49587882,7.7933283,9.589606,9.589606
30,0.7692308,4.220185,0.5404684,9.070806,9.73493,9.73493
31,0.7948718,5.0922794,0.5390594,10.602925,9.966389,9.966389
32,0.82051283,6.106433,0.4838568,12.378079,10.307513,10.307513
33,0.84615386,7.37432,0.37130544,14.379387,10.617463,10.617463
34,0.8717949,8.572448,0.20578094,16.861057,10.818262,10.818262
35,0.8974359,9.728848,0.15912406,19.88934,10.907691,10.907691
36,0.9230769,10.921324,0.03153199,23.466225,11.008896,11.008896
37,0.94871795,11.810024,-0.15155482,27.668652,11.10864,11.10864
38,0.974359,12.241482,-0.77033526,32.457344,11.012402,11.012402
39,1.0,10.858212,-1.6516159,37.684715,10.214152,10.214152
