index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023243397,0.0014153467,0.0034718756,0.13988732,0.13988732
2,0.051282052,-0.050093256,0.0071823024,0.012678322,0.28546762,0.28546762
3,0.07692308,-0.07909716,0.0166019,0.025774747,0.42501482,0.42501482
4,0.102564104,-0.11354867,0.028987706,0.037854936,0.574749,0.574749
5,0.12820514,-0.14856732,0.046860654,0.058582373,0.7550924,0.7550924
6,0.15384616,-0.1862554,0.0719351,0.0817927,0.9383729,0.9383729
7,0.17948718,-0.21784587,0.11173697,0.1093169,1.0331743,1.0331743
8,0.20512821,-0.24443907,0.1666631,0.13746871,1.0613699,1.0613699
9,0.23076923,-0.2710205,0.23366854,0.16623534,1.0851787,1.0851787
10,0.25641027,-0.29571056,0.31523466,0.19539818,1.1039821,1.1039821
11,0.2820513,-0.32366297,0.4116244,0.22536668,1.1266583,1.1266583
12,0.30769232,-0.35143,0.5263003,0.25480044,1.1479514,1.1479514
13,0.33333334,-0.38012847,0.6595142,0.2876512,1.1696362,1.1696362
14,0.35897437,-0.4123155,0.81182843,0.3256274,1.1874626,1.1874626
15,0.3846154,-0.43259385,0.98809105,0.37246716,1.2025553,1.2025553
16,0.41025642,-0.44789687,1.1905242,0.43204433,1.2047008,1.2047008
17,0.43589744,-0.44923726,1.4221241,0.51152164,1.2001941,1.2001941
18,0.46153846,-0.44905013,1.6855738,0.6168573,1.1974915,1.1974915
19,0.4871795,-0.48797244,2.0005767,0.7088187,1.1802771,1.1802771
20,0.5128205,-0.51276815,2.3576882,0.84808683,1.1536202,1.1536202
21,0.5384615,-0.48730436,2.7691488,1.0184906,1.1068476,1.1068475
22,0.56410253,-0.46724144,3.2473028,1.20505,1.0200692,1.0200691
23,0.5897436,-0.43901193,3.766723,1.4767817,0.9148014,0.9148013
24,0.61538464,-0.36953545,4.3551493,1.7869225,0.81604743,0.81604725
25,0.64102566,-0.2687965,5.0226374,2.137383,0.76751816,0.767518
26,0.6666667,-0.17724517,5.8552227,2.346241,0.9273809,0.9273807
27,0.6923077,0.19645002,6.658346,2.806498,1.0085833,1.0085831
28,0.71794873,0.82219315,7.409546,3.4143121,1.0391849,1.0391847
29,0.74358976,1.5903544,8.206841,4.133017,1.0635667,1.0635664
30,0.7692308,2.5441823,9.012295,5.006195,1.0846361,1.0846359
31,0.7948718,3.693637,9.990954,5.9161897,1.1175287,1.1175284
32,0.82051283,4.897073,11.292957,6.934702,1.1541566,1.1541563
33,0.84615386,6.1279526,12.845956,8.232504,1.1815668,1.1815666
34,0.8717949,7.4757643,14.608603,9.882177,1.2004064,1.2004062
35,0.8974359,8.790092,16.710001,11.958675,1.2046851,1.204685
36,0.9230769,9.807711,19.170074,14.633207,1.205943,1.2059429
37,0.94871795,8.59002,19.803001,16.903149,1.2134736,1.2134734
38,0.974359,5.131216,18.711668,18.901573,1.2133602,1.2133601
39,1.0,3.673047,19.46396,21.86906,1.2205497,1.2205496
