index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0070329285,-0.018704334,0.013188877,0.06986376,0.06986374
2,0.051282052,0.016622085,-0.040117204,0.02941693,0.14359954,0.14359948
3,0.07692308,0.009450508,-0.061521668,0.052987617,0.20502925,0.20502917
4,0.102564104,-0.0025813282,-0.09026511,0.07562138,0.27872962,0.27872956
5,0.12820514,-0.016882062,-0.12332836,0.10191621,0.34559336,0.34559327
6,0.15384616,-0.03242886,-0.16364469,0.1290128,0.4177859,0.41778582
7,0.17948718,-0.03598676,-0.21469972,0.15636533,0.51142424,0.5114242
8,0.20512821,-0.03602999,-0.27132803,0.19028412,0.62483627,0.6248362
9,0.23076923,-0.052040365,-0.3159818,0.24783368,0.7422636,0.74226356
10,0.25641027,-0.08670054,-0.35445666,0.32058197,0.88450515,0.8845051
11,0.2820513,-0.114752084,-0.4221495,0.3933714,1.0194387,1.0194386
12,0.30769232,-0.16826174,-0.50507385,0.4632091,1.1655452,1.1655451
13,0.33333334,-0.22573555,-0.5880491,0.5596111,1.2759289,1.2759287
14,0.35897437,-0.2697861,-0.68596625,0.67820257,1.3830132,1.3830132
15,0.3846154,-0.31408584,-0.7939365,0.81986403,1.4784404,1.4784404
16,0.41025642,-0.38256812,-0.915769,0.97877336,1.5695889,1.5695889
17,0.43589744,-0.46331668,-1.0562661,1.1624569,1.6488199,1.6488199
18,0.46153846,-0.54366994,-1.2209327,1.379622,1.7398067,1.7398067
19,0.4871795,-0.6416737,-1.4058626,1.6353141,1.8463907,1.8463908
20,0.5128205,-0.7675125,-1.6031383,1.9402424,1.9681782,1.9681783
21,0.5384615,-0.9309244,-1.85259,2.272024,2.0803885,2.0803888
22,0.56410253,-1.1658367,-2.1678536,2.5974505,2.2017968,2.201797
23,0.5897436,-1.49376,-2.590521,2.841169,2.3352115,2.3352118
24,0.61538464,-1.8112267,-3.1343114,3.065889,2.4405925,2.4405928
25,0.64102566,-2.1681302,-3.755341,3.324501,2.576711,2.5767112
26,0.6666667,-2.617641,-4.4698873,3.5378518,2.7030032,2.7030034
27,0.6923077,-3.1555161,-5.2952356,3.7099586,2.883657,2.8836572
28,0.71794873,-3.7954643,-6.249123,3.7892435,3.0215266,3.0215268
29,0.74358976,-4.5473547,-7.329751,3.70554,3.2541153,3.2541156
30,0.7692308,-5.42004,-8.528728,3.3630517,3.466655,3.4666553
31,0.7948718,-6.393027,-9.776141,2.6137066,3.6118705,3.6118708
32,0.82051283,-7.600572,-10.623006,1.2690009,3.9896576,3.9896579
33,0.84615386,-8.757291,-11.3268175,-0.67530465,4.542486,4.5424867
34,0.8717949,-9.980093,-12.338498,-2.9326787,5.4079304,5.407931
35,0.8974359,-11.3648,-13.860831,-5.433629,6.379093,6.3790936
36,0.9230769,-12.927149,-15.623955,-8.370936,7.6244082,7.6244087
37,0.94871795,-14.167368,-18.558493,-11.210887,8.434918,8.434919
38,0.974359,-14.72097,-21.94043,-14.65689,9.062572,9.0625725
39,1.0,-15.932471,-24.921034,-19.215366,9.201142,9.201143
