index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018471625,0.015034496,0.0034938443,0.08403778,0.08403777
2,0.051282052,0.040273726,0.03409124,0.006199494,0.17837252,0.1783725
3,0.07692308,0.066199616,0.054933943,0.009855314,0.28085527,0.28085527
4,0.102564104,0.091424406,0.07486238,0.028924447,0.53244257,0.53244257
5,0.12820514,0.11188309,0.110668264,0.045567065,0.7040427,0.7040427
6,0.15384616,0.14867611,0.14330207,0.05808655,0.8812585,0.8812585
7,0.17948718,0.19722812,0.16417664,0.08214619,1.0436033,1.0436033
8,0.20512821,0.25663906,0.19171318,0.09675652,1.1762905,1.1762905
9,0.23076923,0.32266602,0.23023322,0.11011866,1.2942463,1.2942463
10,0.25641027,0.4004923,0.2642712,0.13923956,1.4130939,1.4130939
11,0.2820513,0.49193195,0.30824462,0.16328426,1.5248824,1.5248824
12,0.30769232,0.5997088,0.36340457,0.15541054,1.6694634,1.6694634
13,0.33333334,0.73348427,0.39327183,0.13189676,1.8305421,1.8305421
14,0.35897437,0.891766,0.41628805,0.12532099,1.9826916,1.9826916
15,0.3846154,1.0726751,0.44241726,0.13643268,2.151397,2.151397
16,0.41025642,1.2720822,0.50242174,0.17181952,2.3124323,2.3124323
17,0.43589744,1.4962326,0.5964216,0.19985409,2.488487,2.488487
18,0.46153846,1.7446809,0.7251955,0.24689707,2.722735,2.722735
19,0.4871795,2.036963,0.8499367,0.33233583,2.9846387,2.9846387
20,0.5128205,2.3448894,1.0189817,0.48756644,3.2904067,3.2904067
21,0.5384615,2.6769063,1.2672373,0.65349567,3.5551915,3.5551915
22,0.56410253,2.9788346,1.6270905,0.861467,3.768822,3.768822
23,0.5897436,3.3187876,2.0570683,1.0754542,4.017848,4.017848
24,0.61538464,3.7963002,2.437334,1.3464456,4.2383204,4.2383204
25,0.64102566,4.3954926,2.7995532,1.6508616,4.4899583,4.4899583
26,0.6666667,5.024324,3.2956414,1.9961661,4.6846514,4.6846514
27,0.6923077,5.7733955,3.86667,2.3397462,4.905921,4.905921
28,0.71794873,6.6489773,4.5962543,2.5105953,5.1030526,5.1030526
29,0.74358976,7.71303,5.367152,2.6414077,5.312423,5.312423
30,0.7692308,9.149862,5.8464923,2.606175,5.473207,5.473207
31,0.7948718,10.8211565,6.3676486,2.3878715,5.5979633,5.5979633
32,0.82051283,12.796952,6.7085576,2.0034873,5.709813,5.709813
33,0.84615386,15.022096,7.172933,1.3370163,5.920926,5.920926
34,0.8717949,17.583977,8.001202,0.70338565,6.3585086,6.3585086
35,0.8974359,20.565773,9.1915045,0.31227824,6.6975574,6.6975574
36,0.9230769,24.291176,9.5755005,0.580362,6.6884713,6.6884713
37,0.94871795,28.355742,10.812403,0.66176224,5.6700273,5.6700273
38,0.974359,31.716166,13.888023,1.311449,2.810015,2.810015
39,1.0,36.87248,15.076228,0.4296612,2.254157,2.254157
