index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005876587,0.022398757,0.006693157,0.16185695,0.16185696
2,0.051282052,0.010062672,0.049393155,0.016629172,0.3610332,0.36103323
3,0.07692308,0.01427759,0.081347615,0.025980726,0.5382806,0.5382806
4,0.102564104,0.026050135,0.118087985,0.027332617,0.69931203,0.69931203
5,0.12820514,0.04299149,0.15935868,0.031635378,0.8740499,0.8740499
6,0.15384616,0.060508013,0.20721127,0.02585493,1.0332916,1.0332916
7,0.17948718,0.07754296,0.26246548,0.01569299,1.1725345,1.1725345
8,0.20512821,0.09580298,0.32548454,0.0007043211,1.2941157,1.2941158
9,0.23076923,0.106696345,0.40105784,-0.013588543,1.3842725,1.3842726
10,0.25641027,0.11668469,0.4886506,-0.032830693,1.4737647,1.4737649
11,0.2820513,0.12773171,0.5902655,-0.056389067,1.5611743,1.5611745
12,0.30769232,0.14668754,0.7070791,-0.084442854,1.6611255,1.6611258
13,0.33333334,0.17294136,0.839514,-0.12303607,1.7527347,1.7527349
14,0.35897437,0.19727288,0.9887859,-0.17698589,1.8305883,1.8305886
15,0.3846154,0.21940877,1.1581976,-0.24500987,1.9087216,1.9087218
16,0.41025642,0.26297212,1.3577998,-0.2983374,2.0175626,2.0175626
17,0.43589744,0.339195,1.5874087,-0.33705032,2.1403627,2.1403627
18,0.46153846,0.4474082,1.84941,-0.35829493,2.2770057,2.2770057
19,0.4871795,0.582289,2.1496804,-0.3267825,2.3881743,2.3881743
20,0.5128205,0.7320129,2.492005,-0.23308851,2.4589324,2.4589324
21,0.5384615,0.9169214,2.8617756,-0.06624487,2.4919937,2.4919937
22,0.56410253,1.1594205,3.2466173,0.17551877,2.486724,2.486724
23,0.5897436,1.4212528,3.628132,0.5401525,2.4879816,2.4879816
24,0.61538464,1.7060003,4.050786,0.9773109,2.4592388,2.4592388
25,0.64102566,2.0387986,4.5350385,1.4654117,2.429539,2.429539
26,0.6666667,2.441935,5.06423,2.0308826,2.4141533,2.4141533
27,0.6923077,2.9357214,5.6238317,2.7023745,2.435433,2.435433
28,0.71794873,3.502905,6.2412424,3.495644,2.476894,2.476894
29,0.74358976,4.1809006,6.937757,4.396204,2.6037543,2.603754
30,0.7692308,4.976262,7.7415442,5.421589,2.8311872,2.831187
31,0.7948718,5.9488363,8.591606,6.6278744,3.0631027,3.0631025
32,0.82051283,7.141181,9.504935,8.02005,3.2815917,3.2815914
33,0.84615386,8.52399,10.408094,9.7258,3.4670548,3.4670546
34,0.8717949,10.085719,11.443099,11.763556,3.7753694,3.7753692
35,0.8974359,11.662022,12.906169,14.1946335,4.145631,4.145631
36,0.9230769,13.408611,14.674132,17.034912,4.4751606,4.4751606
37,0.94871795,15.06643,16.069075,20.746475,4.8845897,4.8845897
38,0.974359,16.41863,16.846966,25.340261,5.3615365,5.361536
39,1.0,16.99469,16.96757,30.918213,6.0482483,6.048248
