index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013887264,-0.01809196,0.007998991,0.05411787,0.05411787
2,0.051282052,0.03064457,-0.03993512,0.017765604,0.11880684,0.118806824
3,0.07692308,0.04915891,-0.065625966,0.029114436,0.18958825,0.18958823
4,0.102564104,0.06949686,-0.09558247,0.043279856,0.26905686,0.26905686
5,0.12820514,0.09211559,-0.1301311,0.060907647,0.36833757,0.3683376
6,0.15384616,0.12099521,-0.16832003,0.07964596,0.48114932,0.48114935
7,0.17948718,0.15209693,-0.21548697,0.09546374,0.57641625,0.5764163
8,0.20512821,0.18691412,-0.27029425,0.1131335,0.6816871,0.6816872
9,0.23076923,0.22596264,-0.33537048,0.12949528,0.8100016,0.8100017
10,0.25641027,0.27178046,-0.40842134,0.15566151,0.9571859,0.957186
11,0.2820513,0.3209228,-0.49501282,0.18782313,1.106241,1.106241
12,0.30769232,0.36150146,-0.59531677,0.24077225,1.2262857,1.2262857
13,0.33333334,0.40061057,-0.70100254,0.3234541,1.3056064,1.3056064
14,0.35897437,0.4068427,-0.811996,0.4379022,1.3688048,1.3688048
15,0.3846154,0.39035147,-0.923251,0.58268005,1.446753,1.446753
16,0.41025642,0.36519057,-1.035285,0.7596664,1.556158,1.556158
17,0.43589744,0.3357253,-1.1320597,0.9785443,1.7121891,1.712189
18,0.46153846,0.18464896,-1.252939,1.1850348,1.7799376,1.7799375
19,0.4871795,0.0052193105,-1.3044007,1.4514738,1.8375524,1.8375523
20,0.5128205,-0.15298401,-1.2912407,1.8022066,1.8588548,1.8588547
21,0.5384615,-0.335611,-1.2115551,2.2020733,1.8468797,1.8468796
22,0.56410253,-0.5477876,-1.0815114,2.6528616,1.8497705,1.8497704
23,0.5897436,-0.81120163,-0.90030336,3.1478882,1.8519685,1.8519684
24,0.61538464,-1.1503838,-0.6719086,3.679233,1.8288325,1.8288324
25,0.64102566,-1.57909,-0.43045878,4.261833,1.7632799,1.7632798
26,0.6666667,-2.0755377,-0.09833902,4.8959618,1.6682317,1.6682316
27,0.6923077,-2.6033075,0.38485262,5.5971813,1.5944068,1.5944067
28,0.71794873,-3.1703267,1.0175914,6.375735,1.5494363,1.5494362
29,0.74358976,-3.8659658,1.7854857,7.198558,1.5085891,1.508589
30,0.7692308,-4.791232,2.6620522,8.026211,1.4506781,1.450678
31,0.7948718,-6.0745115,3.705099,8.639349,1.322897,1.3228968
32,0.82051283,-7.7473454,4.7588906,9.15611,1.0866442,1.086644
33,0.84615386,-9.6523485,6.1019573,9.583843,0.83354264,0.8335426
34,0.8717949,-11.911212,7.6663523,9.449617,0.63848674,0.63848674
35,0.8974359,-14.398543,9.735083,9.54094,0.47505713,0.47505713
36,0.9230769,-17.32692,12.102208,9.7195015,0.41232654,0.41232654
37,0.94871795,-20.230673,15.082865,10.79396,0.40177706,0.4017771
38,0.974359,-22.98237,18.663357,12.563019,0.39833,0.39833006
39,1.0,-25.64802,22.773943,15.302477,0.41186517,0.41186523
