index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021955406,0.009834258,0.00087000977,0.28991002,0.28991005
2,0.051282052,0.048361957,0.022049796,0.00088012125,0.5904733,0.5904733
3,0.07692308,0.07931487,0.034930833,0.000930214,0.8870095,0.88700956
4,0.102564104,0.11579923,0.047939025,-0.0011769289,1.1733141,1.1733141
5,0.12820514,0.15739463,0.063856825,-0.005261427,1.4369459,1.4369459
6,0.15384616,0.20116453,0.088852294,-0.015151098,1.7060733,1.7060733
7,0.17948718,0.25207755,0.11728349,-0.021932535,1.9803288,1.9803288
8,0.20512821,0.30665684,0.15439454,-0.03487069,2.223836,2.223836
9,0.23076923,0.3715195,0.19564684,-0.04635389,2.4737532,2.4737532
10,0.25641027,0.44661373,0.24403097,-0.056366332,2.740914,2.7409143
11,0.2820513,0.53595465,0.29839534,-0.049087193,3.0265727,3.0265727
12,0.30769232,0.63936585,0.36226588,-0.04144063,3.3334801,3.3334801
13,0.33333334,0.76015145,0.4321907,-0.027336853,3.6504157,3.6504157
14,0.35897437,0.90186906,0.5004152,0.004785588,3.9613554,3.9613554
15,0.3846154,1.0613115,0.5734937,0.05933346,4.2671547,4.2671547
16,0.41025642,1.2452871,0.65558153,0.123506345,4.5710797,4.5710797
17,0.43589744,1.464202,0.7570623,0.16590114,4.842843,4.842843
18,0.46153846,1.722074,0.85916585,0.22781003,5.080775,5.080775
19,0.4871795,2.0136697,0.9785876,0.32807085,5.2596073,5.2596073
20,0.5128205,2.3592746,1.1245967,0.40472713,5.4963994,5.4963994
21,0.5384615,2.782374,1.2640533,0.40679953,5.587012,5.587012
22,0.56410253,3.2551026,1.4547298,0.3373013,5.5995164,5.5995164
23,0.5897436,3.765657,1.6986109,0.1788653,5.6383257,5.6383257
24,0.61538464,4.272885,2.0168445,-0.11970802,5.708616,5.708616
25,0.64102566,4.75381,2.4347215,-0.53782016,5.759603,5.759603
26,0.6666667,5.3283153,2.9128513,-0.9841537,5.7906704,5.7906704
27,0.6923077,5.8911686,3.3884563,-1.6601596,5.783679,5.783679
28,0.71794873,6.483992,3.8950903,-2.500054,5.657641,5.657641
29,0.74358976,6.8837624,4.510075,-3.591711,5.378357,5.378357
30,0.7692308,6.8452616,5.3241525,-4.874869,5.027226,5.027226
31,0.7948718,6.6408267,6.5494637,-6.1079645,4.5948405,4.5948405
32,0.82051283,6.229646,8.146265,-7.3111076,4.2794266,4.2794266
33,0.84615386,5.561654,9.951105,-8.694718,4.0833483,4.0833483
34,0.8717949,4.6495748,12.224937,-9.966103,3.890812,3.890812
35,0.8974359,3.6361485,15.016152,-11.26725,3.5875504,3.5875504
36,0.9230769,2.5777047,18.400787,-12.539544,3.4587066,3.4587064
37,0.94871795,1.4851272,22.408375,-13.655579,3.1803005,3.1803002
38,0.974359,0.53564054,27.123297,-14.239884,3.1206405,3.1206403
39,1.0,-0.07910806,32.694828,-14.671408,3.065122,3.0651217
