index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019737598,-0.009071502,-0.0048413435,0.1073873,0.10738731
2,0.051282052,0.043671682,-0.021771383,-0.01000015,0.19922248,0.19922249
3,0.07692308,0.071089536,-0.03794587,-0.015776314,0.28213513,0.28213516
4,0.102564104,0.10418327,-0.056359086,-0.021405831,0.31464234,0.31464237
5,0.12820514,0.14523114,-0.07243951,-0.027213857,0.33537486,0.3353749
6,0.15384616,0.19329697,-0.088831276,-0.032022677,0.35419434,0.35419437
7,0.17948718,0.24863574,-0.10648315,-0.03597229,0.3770039,0.37700397
8,0.20512821,0.31414828,-0.118939266,-0.040425032,0.4014862,0.40148628
9,0.23076923,0.38671264,-0.14235571,-0.047259398,0.41733846,0.41733855
10,0.25641027,0.46894154,-0.17672841,-0.057892147,0.42025635,0.42025647
11,0.2820513,0.5648259,-0.21572372,-0.069828086,0.424099,0.42409912
12,0.30769232,0.6827461,-0.24060221,-0.08186267,0.42380834,0.4238085
13,0.33333334,0.8188623,-0.26341555,-0.10346927,0.4279303,0.42793044
14,0.35897437,0.9739807,-0.29599398,-0.12331303,0.43189418,0.43189433
15,0.3846154,1.1555594,-0.3187784,-0.12866586,0.44358158,0.44358173
16,0.41025642,1.3659099,-0.32826397,-0.14181066,0.4587001,0.45870024
17,0.43589744,1.6097773,-0.31358916,-0.13467726,0.4873192,0.48731932
18,0.46153846,1.891756,-0.29697394,-0.10708823,0.5321578,0.5321579
19,0.4871795,2.2204943,-0.2927102,-0.075337365,0.5744111,0.57441115
20,0.5128205,2.6028895,-0.29993114,-0.036725093,0.618059,0.61805904
21,0.5384615,3.046663,-0.29540184,0.0073472075,0.65371156,0.6537116
22,0.56410253,3.5584557,-0.26526138,0.040864553,0.6821881,0.68218815
23,0.5897436,4.144194,-0.23955232,0.08424753,0.71112394,0.71112406
24,0.61538464,4.810771,-0.23265108,0.13954347,0.7421582,0.7421583
25,0.64102566,5.5467596,-0.17313,0.31321844,0.7828526,0.7828527
26,0.6666667,6.379874,-0.035725817,0.52346915,0.8327367,0.8327368
27,0.6923077,7.330929,0.1866192,0.7320244,0.87080824,0.8708084
28,0.71794873,8.388835,0.59591436,0.9159677,0.90681434,0.9068146
29,0.74358976,9.439798,1.3636749,0.8843947,0.8284052,0.82840544
30,0.7692308,10.357797,2.5398006,0.63617307,0.5961858,0.59618604
31,0.7948718,11.432902,3.8464298,0.15042952,0.5921037,0.59210396
32,0.82051283,12.487697,5.497249,-0.4231306,0.62402767,0.6240279
33,0.84615386,13.589924,7.5007358,-1.0288119,0.6728315,0.6728317
34,0.8717949,15.332842,9.440695,-1.8895878,0.6769346,0.67693484
35,0.8974359,17.664936,11.56936,-2.4120727,0.60039544,0.6003957
36,0.9230769,20.748657,13.629506,-1.9768424,0.5400875,0.5400878
37,0.94871795,23.220854,15.851065,-0.53575253,0.5475521,0.5475524
38,0.974359,23.28295,18.13325,1.0606054,0.54396385,0.54396415
39,1.0,21.762636,20.52514,4.2448306,0.55387557,0.55387586
