index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0020638327,-0.020405034,-0.012483991,0.06719084,0.067190826
2,0.051282052,-0.003216073,-0.046365675,-0.025702372,0.1271252,0.12712517
3,0.07692308,-0.00519021,-0.07734956,-0.037949078,0.20265195,0.20265192
4,0.102564104,-0.005805827,-0.11444008,-0.04921616,0.30507612,0.30507612
5,0.12820514,-0.0046093315,-0.15532428,-0.067284435,0.3991071,0.3991071
6,0.15384616,-0.0034588873,-0.20196916,-0.08856676,0.47665447,0.47665447
7,0.17948718,-0.009990989,-0.25285196,-0.116816685,0.54047006,0.54047006
8,0.20512821,-0.014473514,-0.31081334,-0.15052938,0.60777944,0.60777944
9,0.23076923,-0.008484557,-0.37898874,-0.18743983,0.6727637,0.6727637
10,0.25641027,-0.00865955,-0.45160127,-0.24086063,0.7417873,0.7417874
11,0.2820513,-0.011183444,-0.53051203,-0.30980757,0.8195657,0.8195658
12,0.30769232,-0.016349336,-0.62814105,-0.38215244,0.9045302,0.9045303
13,0.33333334,-0.024304787,-0.74195206,-0.463799,1.0003386,1.0003387
14,0.35897437,-0.03575914,-0.87264466,-0.5562556,1.1178443,1.1178445
15,0.3846154,-0.03172889,-1.0063014,-0.68098354,1.2699215,1.2699217
16,0.41025642,-0.05567745,-1.1537298,-0.83060825,1.4264032,1.4264033
17,0.43589744,-0.078525126,-1.3281984,-1.001143,1.6014402,1.6014402
18,0.46153846,-0.11742674,-1.5010372,-1.2237468,1.7797108,1.7797108
19,0.4871795,-0.14862417,-1.6927484,-1.4917724,1.9516108,1.9516108
20,0.5128205,-0.19327144,-1.8833723,-1.8225482,2.1106002,2.1106002
21,0.5384615,-0.16197656,-2.186138,-2.1471615,2.2750628,2.2750628
22,0.56410253,-0.09654007,-2.5745988,-2.4792047,2.4218974,2.4218974
23,0.5897436,-0.08913786,-3.0377634,-2.8401027,2.5505784,2.5505784
24,0.61538464,-0.1350006,-3.603018,-3.1978815,2.6938467,2.6938467
25,0.64102566,-0.26900792,-4.219105,-3.6219335,2.8923507,2.8923507
26,0.6666667,-0.39986032,-4.8515215,-4.1980977,3.1599476,3.1599476
27,0.6923077,-0.3464019,-5.644037,-4.7998457,3.4730415,3.4730415
28,0.71794873,-0.33750534,-6.633629,-5.3900423,3.7214818,3.7214818
29,0.74358976,-0.50705993,-7.7747135,-6.030119,3.8497682,3.8497682
30,0.7692308,-0.6371906,-9.228862,-6.4681983,3.92124,3.92124
31,0.7948718,-0.90530586,-10.881333,-6.976849,3.9594765,3.9594765
32,0.82051283,-1.3738228,-12.779718,-7.4043818,4.048795,4.048795
33,0.84615386,-0.950035,-15.030947,-7.30245,4.444009,4.444009
34,0.8717949,1.1812474,-16.474438,-6.7029457,4.824586,4.824586
35,0.8974359,3.3706074,-18.62076,-5.721879,4.484808,4.484808
36,0.9230769,5.9537654,-21.098072,-4.634538,3.663634,3.663634
37,0.94871795,7.8546762,-24.73767,-3.4418583,2.758029,2.758029
38,0.974359,11.215916,-27.46323,-1.7150915,2.828805,2.828805
39,1.0,16.091007,-28.492233,0.88094425,2.951023,2.951023
