index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015481958,-0.017089088,-0.0071950206,4.4657636e-06,4.4550793e-06
2,0.051282052,-0.03419318,-0.037742525,-0.015890729,1.0722722e-05,1.0707825e-05
3,0.07692308,-0.05574159,-0.061527826,-0.025905054,1.4222585e-05,1.4221563e-05
4,0.102564104,-0.080645226,-0.08901644,-0.037478592,2.279954e-05,2.2786615e-05
5,0.12820514,-0.109407835,-0.12076451,-0.05084548,2.9090124e-05,2.906529e-05
6,0.15384616,-0.14234899,-0.15712525,-0.06615444,4.0742067e-05,4.070963e-05
7,0.17948718,-0.17996208,-0.19864255,-0.08363449,5.116218e-05,5.1133786e-05
8,0.20512821,-0.22308126,-0.24623768,-0.103673436,6.399399e-05,6.3960484e-05
9,0.23076923,-0.27285233,-0.30117485,-0.12680362,6.9884154e-05,6.985047e-05
10,0.25641027,-0.33058503,-0.36490044,-0.153634,7.274212e-05,7.272037e-05
11,0.2820513,-0.39769888,-0.43898073,-0.18482403,8.991743e-05,8.991889e-05
12,0.30769232,-0.475609,-0.5249785,-0.22103167,0.00011331607,0.00011330683
13,0.33333334,-0.5653947,-0.6240844,-0.26275823,0.00012533482,0.00012532409
14,0.35897437,-0.66808003,-0.73742855,-0.31047952,0.00014817104,0.0001481552
15,0.3846154,-0.7856676,-0.86722124,-0.3651262,0.00016547472,0.00016547984
16,0.41025642,-0.92119867,-1.01682,-0.42811173,0.00020485657,0.00020486873
17,0.43589744,-1.0780493,-1.1899512,-0.50100523,0.00023838494,0.00023839908
18,0.46153846,-1.2600303,-1.390821,-0.5855774,0.00031422343,0.00031425082
19,0.4871795,-1.4717205,-1.6244844,-0.6839568,0.00038771442,0.00038775016
20,0.5128205,-1.7180634,-1.8963984,-0.7984411,0.0004354745,0.0004355061
21,0.5384615,-2.0037684,-2.211762,-0.9312186,0.0005176066,0.0005176533
22,0.56410253,-2.3330681,-2.5752435,-1.0842552,0.00065380783,0.00065384543
23,0.5897436,-2.7098582,-2.9911432,-1.2593613,0.0007728982,0.0007729292
24,0.61538464,-3.1386034,-3.4643931,-1.4586129,0.00082361104,0.0008236537
25,0.64102566,-3.626256,-4.0026674,-1.6852432,0.0009517366,0.0009517842
26,0.6666667,-4.1837287,-4.618014,-1.9443225,0.0010855567,0.0010856122
27,0.6923077,-4.8246307,-5.325441,-2.2421706,0.0012368393,0.0012368892
28,0.71794873,-5.561632,-6.138953,-2.5846846,0.0013023035,0.0013023434
29,0.74358976,-6.4077816,-7.0729303,-2.9779172,0.0015919759,0.0015920101
30,0.7692308,-7.3828216,-8.149182,-3.43105,0.0016104259,0.0016104531
31,0.7948718,-8.511827,-9.395389,-3.9557397,0.0017687511,0.0017687757
32,0.82051283,-9.820246,-10.839629,-4.5638075,0.0021638076,0.0021638267
33,0.84615386,-11.3377495,-12.5146475,-5.269041,0.0025292605,0.0025292875
34,0.8717949,-13.10771,-14.468323,-6.0915966,0.0029111886,0.002911213
35,0.8974359,-15.182852,-16.758883,-7.055991,0.0033009907,0.0033010219
36,0.9230769,-17.5973,-19.423948,-8.178063,0.00420832,0.0042083655
37,0.94871795,-20.351841,-22.464403,-9.458185,0.0049490863,0.004949132
38,0.974359,-23.464748,-25.900486,-10.904881,0.005527927,0.005527977
39,1.0,-27.063457,-29.872776,-12.577333,0.0067728967,0.006772932
