index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007668055,0.02262867,-0.0037037593,0.011414876,0.011414891
2,0.051282052,-0.01710229,0.04995218,-0.00799605,0.024962775,0.024962764
3,0.07692308,-0.028325208,0.081268236,-0.0131144,0.040387582,0.040387575
4,0.102564104,-0.040988386,0.117488965,-0.019504571,0.058615156,0.058615133
5,0.12820514,-0.0562192,0.15899317,-0.027507745,0.079246104,0.07924606
6,0.15384616,-0.07428656,0.20652318,-0.035416216,0.10261036,0.102610305
7,0.17948718,-0.09491818,0.26055062,-0.045780838,0.12999281,0.12999275
8,0.20512821,-0.11808228,0.32246825,-0.05870892,0.16152847,0.16152841
9,0.23076923,-0.14599112,0.39343026,-0.073887594,0.19873045,0.19873038
10,0.25641027,-0.17850047,0.4759556,-0.09019164,0.24136594,0.24136585
11,0.2820513,-0.2121437,0.57358176,-0.10829479,0.29060143,0.29060134
12,0.30769232,-0.24945095,0.6880017,-0.12646443,0.34626392,0.34626383
13,0.33333334,-0.29581764,0.8189426,-0.14592822,0.4107275,0.4107274
14,0.35897437,-0.3521669,0.967805,-0.16589387,0.48556963,0.48556954
15,0.3846154,-0.41752005,1.1373804,-0.19273639,0.57317275,0.5731726
16,0.41025642,-0.48612183,1.3341895,-0.22977449,0.67816395,0.6781639
17,0.43589744,-0.55609626,1.5627996,-0.2835232,0.79431254,0.7943125
18,0.46153846,-0.6481605,1.8238969,-0.3480201,0.9225116,0.92251146
19,0.4871795,-0.75808257,2.1263638,-0.42433578,1.0634267,1.0634266
20,0.5128205,-0.89403564,2.4787993,-0.49758425,1.22999,1.2299899
21,0.5384615,-1.0707502,2.8843927,-0.5558686,1.42336,1.4233599
22,0.56410253,-1.2776597,3.352165,-0.611076,1.6513363,1.6513362
23,0.5897436,-1.5092021,3.888935,-0.6783889,1.9204597,1.9204596
24,0.61538464,-1.7626995,4.497282,-0.79589313,2.2355676,2.2355673
25,0.64102566,-2.0306106,5.1930227,-0.95184726,2.6123846,2.6123843
26,0.6666667,-2.280639,6.020577,-1.0552899,3.0377426,3.0377424
27,0.6923077,-2.512449,6.9830422,-1.2028108,3.496056,3.4960556
28,0.71794873,-2.6790526,8.10269,-1.4118621,4.003068,4.0030675
29,0.74358976,-2.8647933,9.401511,-1.5735692,4.6654077,4.665407
30,0.7692308,-3.1827419,10.8829,-1.7280838,5.4770203,5.4770193
31,0.7948718,-3.4317713,12.581232,-2.1150205,6.5024605,6.5024595
32,0.82051283,-3.8217034,14.33417,-3.0661564,8.37344,8.373439
33,0.84615386,-4.274194,16.124174,-4.5354266,11.185509,11.185508
34,0.8717949,-4.2793264,18.142788,-6.415703,14.125097,14.125096
35,0.8974359,-4.7356763,20.211449,-8.854549,17.055805,17.055803
36,0.9230769,-5.167275,21.972721,-12.109195,20.553232,20.55323
37,0.94871795,-6.549627,22.322332,-16.143042,24.543985,24.543983
38,0.974359,-7.7462587,22.320465,-20.835306,28.29759,28.297588
39,1.0,-8.756376,22.477665,-26.338188,31.127712,31.12771
