index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017888432,0.0061277733,0.010626518,-0.10414228,-0.10414228
2,0.051282052,0.041896403,0.012007468,0.023059405,-0.17331049,-0.17331049
3,0.07692308,0.06801663,0.01545324,0.04167018,-0.25048256,-0.2504826
4,0.102564104,0.09855286,0.014840517,0.06305917,-0.3472165,-0.34721655
5,0.12820514,0.128111,0.010944841,0.092776135,-0.47667092,-0.47667098
6,0.15384616,0.14261186,-0.004697172,0.13620985,-0.6283991,-0.62839913
7,0.17948718,0.16170806,-0.022951826,0.18596861,-0.7338715,-0.7338716
8,0.20512821,0.2025381,-0.031759426,0.23476619,-0.9133229,-0.91332304
9,0.23076923,0.2282337,-0.05460889,0.30080667,-1.0641894,-1.0641896
10,0.25641027,0.24270494,-0.10155244,0.37179488,-1.2017539,-1.2017541
11,0.2820513,0.2779504,-0.13470645,0.4513638,-1.3868048,-1.386805
12,0.30769232,0.31196097,-0.08627745,0.5460054,-1.6591269,-1.6591272
13,0.33333334,0.37335545,-0.122022554,0.65107137,-1.930767,-1.9307673
14,0.35897437,0.4187047,-0.12641743,0.7960296,-2.2451432,-2.2451434
15,0.3846154,0.49587902,-0.16794965,0.9403268,-2.5002942,-2.5002942
16,0.41025642,0.5191725,-0.3442419,1.0445,-2.6364586,-2.6364586
17,0.43589744,0.5253809,-0.56202596,1.1445037,-2.688562,-2.688562
18,0.46153846,0.53763586,-0.8386744,1.1882341,-2.7418816,-2.7418816
19,0.4871795,0.5290709,-1.1602932,1.2402798,-2.8219087,-2.8219087
20,0.5128205,0.50374746,-1.540067,1.2218308,-2.825341,-2.825341
21,0.5384615,0.46827227,-1.9779277,1.1645968,-2.8544867,-2.8544867
22,0.56410253,0.39907125,-2.4717803,1.0603046,-2.9124517,-2.9124517
23,0.5897436,0.39358002,-3.0377166,0.91599905,-3.0332212,-3.0332212
24,0.61538464,0.44848582,-3.6975064,0.84606665,-3.1261666,-3.1261666
25,0.64102566,0.3889902,-4.4232416,0.65682924,-3.1264505,-3.1264505
26,0.6666667,0.34560055,-5.2228265,0.33735234,-3.0640135,-3.0640135
27,0.6923077,0.36600575,-6.2152348,0.28281558,-3.0279331,-3.0279331
28,0.71794873,0.4909217,-7.350304,0.37234777,-3.0020425,-3.0020425
29,0.74358976,0.8505546,-8.595118,0.58816963,-2.9711826,-2.9711826
30,0.7692308,1.2639335,-10.00607,0.96199566,-2.9215834,-2.9215834
31,0.7948718,1.9178393,-11.544395,1.5094721,-2.8763018,-2.8763018
32,0.82051283,2.6551955,-13.318959,2.188763,-2.8477976,-2.8477976
33,0.84615386,3.744009,-15.193261,3.123137,-2.8405662,-2.8405662
34,0.8717949,5.362639,-17.160952,4.1702003,-2.8404086,-2.8404086
35,0.8974359,7.4412203,-19.422085,5.1096177,-2.8409986,-2.8409984
36,0.9230769,9.841997,-22.219128,5.8876595,-2.8400886,-2.8400884
37,0.94871795,12.580926,-25.41015,6.7753143,-2.8395255,-2.8395252
38,0.974359,15.676214,-29.016384,7.7784185,-2.8387816,-2.8387814
39,1.0,19.254595,-33.185326,8.938092,-2.8379695,-2.837969
