index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015734283,-0.017026305,0.006912641,0.0032841915,0.0032841926
2,0.051282052,0.034369543,-0.03797095,0.015242281,0.0073575974,0.00735758
3,0.07692308,0.055799417,-0.061846368,0.025527995,0.012360301,0.012360277
4,0.102564104,0.08072717,-0.08900787,0.03808076,0.017939148,0.017939117
5,0.12820514,0.10991088,-0.12001425,0.05259283,0.024141109,0.024141101
6,0.15384616,0.14312963,-0.15555742,0.06957702,0.031465307,0.03146529
7,0.17948718,0.18314812,-0.19444895,0.08814171,0.039341092,0.039341066
8,0.20512821,0.23154908,-0.23639572,0.109290235,0.047298983,0.04729895
9,0.23076923,0.287678,-0.28492957,0.13286121,0.056016084,0.056016076
10,0.25641027,0.3525086,-0.34205303,0.15908588,0.0666631,0.06666309
11,0.2820513,0.4307887,-0.40695807,0.18512361,0.07875618,0.078756146
12,0.30769232,0.52088743,-0.48443788,0.21210158,0.09100442,0.09100437
13,0.33333334,0.6239697,-0.5759025,0.23925152,0.10510657,0.10510653
14,0.35897437,0.7499283,-0.66926706,0.27300477,0.12332296,0.123322904
15,0.3846154,0.9030324,-0.75812054,0.32293648,0.14631818,0.14631814
16,0.41025642,1.083984,-0.8529677,0.37956655,0.16608107,0.16608103
17,0.43589744,1.2944255,-0.9556283,0.45301706,0.18614966,0.18614963
18,0.46153846,1.5331285,-1.0891654,0.5320212,0.20526373,0.20526369
19,0.4871795,1.8078897,-1.240425,0.6381366,0.23229484,0.2322948
20,0.5128205,2.1254385,-1.4159883,0.7675216,0.2547927,0.25479266
21,0.5384615,2.4872699,-1.6356057,0.9105153,0.26194343,0.2619434
22,0.56410253,2.9102352,-1.8829151,1.0691799,0.26397586,0.26397583
23,0.5897436,3.3752398,-2.1790638,1.2768245,0.2693771,0.26937708
24,0.61538464,3.90162,-2.514245,1.5206012,0.26948878,0.26948878
25,0.64102566,4.553,-2.821165,1.770287,0.25594467,0.2559447
26,0.6666667,5.338295,-3.107668,2.0148866,0.2529284,0.25292844
27,0.6923077,6.280438,-3.3836896,2.211262,0.26549894,0.265499
28,0.71794873,7.3822083,-3.5668883,2.4916525,0.25380787,0.2538079
29,0.74358976,8.636245,-3.8420067,2.7977128,0.2571803,0.25718033
30,0.7692308,10.044374,-4.220086,3.2386444,0.29748118,0.29748124
31,0.7948718,11.616074,-4.420423,3.99143,0.31615868,0.31615874
32,0.82051283,13.202878,-4.3080864,5.261124,0.34917918,0.3491792
33,0.84615386,14.719772,-3.692832,6.976777,0.34083378,0.3408338
34,0.8717949,16.352396,-2.8973227,9.063177,0.26593968,0.2659397
35,0.8974359,18.105297,-1.5483519,11.432013,0.22180282,0.22180285
36,0.9230769,19.932762,0.2217927,14.207966,0.093878984,0.093879
37,0.94871795,21.713446,2.0718775,17.645012,-0.07295221,-0.072952196
38,0.974359,22.86,4.6135807,21.625568,-0.13633274,-0.13633274
39,1.0,22.882486,7.0933323,26.604223,-0.045396768,-0.045396768
