index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0077752243,-0.00803607,-0.02123318,0.15563855,0.15563853
2,0.051282052,0.009540984,-0.01798901,-0.048230924,0.25149307,0.25149304
3,0.07692308,0.005900208,-0.028859753,-0.0797676,0.31489745,0.31489745
4,0.102564104,-0.006840215,-0.04508511,-0.11250732,0.33477175,0.33477178
5,0.12820514,-0.022916473,-0.065775074,-0.14887585,0.34483242,0.34483242
6,0.15384616,-0.04219107,-0.09301776,-0.18785676,0.35025105,0.35025105
7,0.17948718,-0.06528999,-0.12796932,-0.22885151,0.3576509,0.35765094
8,0.20512821,-0.092931025,-0.17156398,-0.27188015,0.36840332,0.36840335
9,0.23076923,-0.11809948,-0.22593674,-0.3211778,0.3903147,0.39031473
10,0.25641027,-0.14573422,-0.2809151,-0.38683572,0.4143729,0.41437292
11,0.2820513,-0.1734978,-0.34174272,-0.46761248,0.43219903,0.43219906
12,0.30769232,-0.20618993,-0.4097254,-0.56316334,0.44859236,0.4485924
13,0.33333334,-0.24436209,-0.49106938,-0.67100406,0.46664485,0.46664488
14,0.35897437,-0.2879566,-0.58114076,-0.79653335,0.48749378,0.4874938
15,0.3846154,-0.33473054,-0.68471,-0.9411098,0.508411,0.50841105
16,0.41025642,-0.39475456,-0.8114897,-1.0998144,0.5155892,0.51558924
17,0.43589744,-0.471497,-0.956377,-1.281997,0.5234542,0.52345425
18,0.46153846,-0.5719398,-1.11207,-1.4978743,0.54139674,0.5413968
19,0.4871795,-0.6904523,-1.2911074,-1.7499998,0.57753545,0.5775355
20,0.5128205,-0.8169663,-1.514065,-2.037559,0.61581993,0.61582
21,0.5384615,-0.9490828,-1.7819542,-2.3701901,0.6667085,0.6667086
22,0.56410253,-1.074199,-2.1256223,-2.7323472,0.70687443,0.7068745
23,0.5897436,-1.2615439,-2.5584443,-3.085226,0.73972976,0.7397298
24,0.61538464,-1.5294936,-3.025175,-3.4846501,0.78308636,0.7830864
25,0.64102566,-1.8277483,-3.6013634,-3.8847086,0.82503885,0.8250389
26,0.6666667,-2.1579828,-4.2924185,-4.3008056,0.87018013,0.8701802
27,0.6923077,-2.542204,-5.0892134,-4.7698507,0.92786974,0.9278698
28,0.71794873,-2.965424,-6.072528,-5.193915,0.9740323,0.97403234
29,0.74358976,-3.4901843,-7.185152,-5.676852,0.99646354,0.9964636
30,0.7692308,-4.1443524,-8.425566,-6.268836,1.0091399,1.0091399
31,0.7948718,-5.0131693,-9.833323,-6.87536,1.0377144,1.0377144
32,0.82051283,-6.114332,-11.3754015,-7.634361,1.0553695,1.0553695
33,0.84615386,-6.4995623,-13.49152,-8.563085,1.0581247,1.0581247
34,0.8717949,-7.42636,-15.79105,-9.752931,1.0591462,1.0591462
35,0.8974359,-9.284925,-18.18279,-10.848925,1.0591033,1.0591033
36,0.9230769,-11.700532,-20.851524,-11.959659,1.0598769,1.0598769
37,0.94871795,-14.456411,-23.89615,-13.226839,1.0605023,1.0605024
38,0.974359,-17.570936,-27.336885,-14.658833,1.0613283,1.0613284
39,1.0,-21.171444,-31.31459,-16.31436,1.0627904,1.0627905
