index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013427963,-0.013902612,0.013995208,0.28142104,0.28142104
2,0.051282052,-0.026110526,-0.023163576,0.038577646,0.41133368,0.41133365
3,0.07692308,-0.041460853,-0.03411024,0.06638593,0.56221855,0.5622185
4,0.102564104,-0.062277284,-0.04558783,0.09695871,0.70497125,0.70497125
5,0.12820514,-0.08881764,-0.058422305,0.13079771,0.8179325,0.8179325
6,0.15384616,-0.12078676,-0.07130265,0.16897689,0.91806126,0.9180613
7,0.17948718,-0.16067384,-0.08133173,0.21085158,1.0183055,1.0183057
8,0.20512821,-0.20499592,-0.09118428,0.26066202,1.1139777,1.1139778
9,0.23076923,-0.2546244,-0.10142723,0.31972006,1.2043217,1.2043219
10,0.25641027,-0.31194904,-0.11120224,0.3888202,1.276512,1.2765121
11,0.2820513,-0.38215885,-0.118854724,0.4665564,1.3435591,1.3435593
12,0.30769232,-0.4624417,-0.123505585,0.558238,1.401381,1.401381
13,0.33333334,-0.5564958,-0.1287256,0.66259044,1.475555,1.475555
14,0.35897437,-0.67169803,-0.13161522,0.7745968,1.5636774,1.5636774
15,0.3846154,-0.8098514,-0.13351278,0.89646876,1.6427661,1.6427661
16,0.41025642,-0.9729215,-0.14256468,1.0321442,1.7205396,1.7205396
17,0.43589744,-1.1546586,-0.14100114,1.1973901,1.787312,1.7873119
18,0.46153846,-1.365203,-0.13432448,1.3894556,1.8350716,1.8350714
19,0.4871795,-1.6201568,-0.11437817,1.5996898,1.8658106,1.8658105
20,0.5128205,-1.9367576,-0.070872195,1.8152932,1.8888068,1.8888067
21,0.5384615,-2.3001962,0.003197603,2.0650895,1.8994442,1.8994441
22,0.56410253,-2.7013326,0.10748009,2.3717663,1.9011486,1.9011484
23,0.5897436,-3.1808467,0.22832398,2.6935544,1.9032525,1.9032524
24,0.61538464,-3.7327883,0.3819431,3.0429068,1.9167701,1.91677
25,0.64102566,-4.381268,0.58480525,3.390915,1.9429588,1.9429587
26,0.6666667,-5.1307425,0.8136179,3.7748573,1.9676185,1.9676182
27,0.6923077,-5.984278,1.1217948,4.201006,2.0051503,2.0051498
28,0.71794873,-6.9795465,1.5163337,4.6299314,2.0255084,2.025508
29,0.74358976,-8.1323395,1.9284631,5.1316123,2.1099932,2.1099927
30,0.7692308,-9.495185,2.5021648,5.496691,2.115741,2.1157405
31,0.7948718,-11.029707,3.242606,5.9600673,2.0267897,2.0267892
32,0.82051283,-12.82366,4.1741652,6.2718368,1.8353714,1.8353709
33,0.84615386,-14.800192,5.47359,6.4376965,1.7362627,1.7362622
34,0.8717949,-17.062326,7.056989,6.582053,1.6079745,1.607974
35,0.8974359,-19.53025,9.087487,7.1222897,1.6186057,1.6186053
36,0.9230769,-22.332151,11.504335,7.835304,1.6943504,1.6943499
37,0.94871795,-25.007734,14.684958,8.932457,1.7621496,1.7621491
38,0.974359,-27.64893,18.43027,10.550608,1.8138629,1.8138623
39,1.0,-29.733463,22.691273,13.537641,1.9061139,1.9061133
