index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0051624333,-0.022996193,-0.0051329965,0.024038916,0.024038928
2,0.051282052,-0.004552658,-0.049844686,-0.016228948,0.040981963,0.04098196
3,0.07692308,-0.0002385187,-0.080643974,-0.029005947,0.052657943,0.052657936
4,0.102564104,0.0050086994,-0.116057605,-0.044125885,0.06288521,0.06288518
5,0.12820514,0.011669326,-0.15674064,-0.061884493,0.072844595,0.07284458
6,0.15384616,0.019004153,-0.20346963,-0.08203267,0.08442868,0.08442868
7,0.17948718,0.025513759,-0.25742263,-0.10424216,0.092572,0.092572
8,0.20512821,0.032818098,-0.32106045,-0.12473661,0.09004321,0.09004322
9,0.23076923,0.047205813,-0.3927737,-0.1504,0.08142333,0.08142333
10,0.25641027,0.06655017,-0.4724429,-0.18783447,0.08347019,0.08347021
11,0.2820513,0.083453625,-0.5659205,-0.23207037,0.081080414,0.08108042
12,0.30769232,0.102237746,-0.6709977,-0.29011446,0.067064844,0.06706487
13,0.33333334,0.12896048,-0.78192526,-0.37157232,0.02930827,0.029308308
14,0.35897437,0.1639503,-0.90680176,-0.4659201,-0.016036209,-0.01603619
15,0.3846154,0.19868666,-1.054112,-0.569786,-0.07413433,-0.074134275
16,0.41025642,0.23831832,-1.2385104,-0.66540027,-0.1540907,-0.15409067
17,0.43589744,0.29427952,-1.4626653,-0.74671465,-0.27357787,-0.27357784
18,0.46153846,0.34230822,-1.732422,-0.82231283,-0.41479117,-0.41479117
19,0.4871795,0.42199543,-2.0423667,-0.90419924,-0.5116546,-0.51165456
20,0.5128205,0.5669787,-2.3729231,-1.0354365,-0.5220503,-0.52205026
21,0.5384615,0.75885695,-2.7649186,-1.1224906,-0.5791148,-0.57911474
22,0.56410253,0.96130896,-3.2364867,-1.1405199,-0.70543313,-0.705433
23,0.5897436,1.2373645,-3.749618,-1.0588846,-0.85713184,-0.8571317
24,0.61538464,1.5384809,-4.29951,-0.8290398,-1.0457348,-1.0457346
25,0.64102566,1.8898443,-4.9124484,-0.54457927,-1.2284479,-1.2284479
26,0.6666667,2.246276,-5.633855,-0.21182826,-1.3647723,-1.3647723
27,0.6923077,2.6654477,-6.4523573,0.18500999,-1.5350529,-1.5350529
28,0.71794873,3.1492915,-7.3946605,0.6368293,-1.6450151,-1.6450151
29,0.74358976,3.842242,-8.431354,1.0756414,-1.5877773,-1.5877773
30,0.7692308,4.685733,-9.618412,1.5245883,-1.5159221,-1.5159221
31,0.7948718,5.681448,-10.992309,2.0068305,-1.3885312,-1.3885312
32,0.82051283,6.9960904,-12.522754,2.3274622,-1.3232923,-1.3232923
33,0.84615386,8.640689,-14.190759,2.7056434,-1.1627325,-1.1627325
34,0.8717949,10.59271,-16.116283,3.0711007,-0.80443287,-0.8044328
35,0.8974359,12.82125,-18.42634,3.5378022,-0.3262116,-0.32621154
36,0.9230769,15.699453,-20.825493,3.9589984,0.15165862,0.15165868
37,0.94871795,18.99932,-23.57785,4.183376,0.68904865,0.68904877
38,0.974359,22.902653,-26.414328,4.617613,1.5403074,1.5403075
39,1.0,25.382841,-30.153847,4.316146,4.3223724,4.3223724
