index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021478433,-0.0097704595,0.004910549,0.005191941,0.0051919343
2,0.051282052,0.047357857,-0.02167768,0.011010362,0.010784302,0.010784281
3,0.07692308,0.0769624,-0.035896666,0.01787358,0.018073233,0.018073201
4,0.102564104,0.11109038,-0.05246242,0.025899448,0.027154475,0.02715444
5,0.12820514,0.1502117,-0.0724253,0.034561202,0.039825212,0.039825164
6,0.15384616,0.19355603,-0.098359294,0.0433768,0.059722874,0.05972281
7,0.17948718,0.24281701,-0.12809141,0.054268174,0.08341604,0.08341599
8,0.20512821,0.29930827,-0.16151512,0.068356,0.11099672,0.110996686
9,0.23076923,0.36588943,-0.19728523,0.085213326,0.1438222,0.14382212
10,0.25641027,0.44695792,-0.23005582,0.10561503,0.17881745,0.17881736
11,0.2820513,0.54432166,-0.25671008,0.13253433,0.2132704,0.21327032
12,0.30769232,0.65702474,-0.28115076,0.16992296,0.2448339,0.24483383
13,0.33333334,0.7907072,-0.29645047,0.20773527,0.27413264,0.27413258
14,0.35897437,0.9429092,-0.31197077,0.25422004,0.2942407,0.29424065
15,0.3846154,1.1215235,-0.31385913,0.29478753,0.29947805,0.299478
16,0.41025642,1.3302958,-0.29439867,0.31860048,0.3014653,0.30146524
17,0.43589744,1.5712801,-0.26034585,0.34021842,0.30202952,0.30202946
18,0.46153846,1.8442374,-0.19118269,0.3712441,0.30807424,0.30807418
19,0.4871795,2.1610713,-0.1018633,0.3854916,0.3188284,0.31882837
20,0.5128205,2.5201013,0.032379456,0.38112882,0.36414614,0.3641461
21,0.5384615,2.9401124,0.17370543,0.4159871,0.43707344,0.4370734
22,0.56410253,3.3837278,0.4277613,0.41648084,0.48326176,0.48326173
23,0.5897436,3.895841,0.7069161,0.37385023,0.48381466,0.48381463
24,0.61538464,4.5133276,0.9310709,0.25764444,0.4942988,0.49429876
25,0.64102566,5.2498026,1.0906723,0.1642937,0.55606174,0.5560617
26,0.6666667,6.1043444,1.1863967,0.096561715,0.84243524,0.84243524
27,0.6923077,7.0904055,1.2996243,0.008168913,1.4531739,1.4531739
28,0.71794873,8.146375,1.377671,-0.41595015,1.796555,1.796555
29,0.74358976,9.175825,1.2929782,-1.2328403,2.158586,2.158586
30,0.7692308,10.260163,1.039146,-2.2685888,2.4956856,2.4956856
31,0.7948718,11.334322,0.6056936,-3.5940313,2.785937,2.785937
32,0.82051283,12.401084,-0.19008237,-5.140318,2.9921036,2.9921036
33,0.84615386,13.574008,-1.2631683,-6.889851,3.175331,3.175331
34,0.8717949,15.084987,-2.5715833,-8.789992,3.2530453,3.2530453
35,0.8974359,17.343159,-3.8825054,-10.701359,3.5119922,3.5119922
36,0.9230769,19.81186,-5.883023,-12.697768,4.0695777,4.0695777
37,0.94871795,23.301994,-6.840192,-14.925961,4.5112796,4.5112796
38,0.974359,27.904882,-7.304714,-14.995121,4.7382374,4.7382374
39,1.0,31.670332,-9.65439,-13.619339,4.395064,4.395064
