index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017102197,-0.009090671,0.014269137,0.011717136,0.011717132
2,0.051282052,-0.037424326,-0.020239023,0.031798635,0.026024237,0.026024247
3,0.07692308,-0.057801858,-0.035117865,0.053751808,0.039882123,0.03988212
4,0.102564104,-0.07773851,-0.04993079,0.08335974,0.05154517,0.05154517
5,0.12820514,-0.097214624,-0.07143668,0.11732042,0.062588,0.06258798
6,0.15384616,-0.11885086,-0.094621316,0.15749954,0.07633563,0.076335594
7,0.17948718,-0.14611006,-0.11828863,0.20350467,0.0910358,0.091035776
8,0.20512821,-0.1695646,-0.14428851,0.2604487,0.103760414,0.1037604
9,0.23076923,-0.1952453,-0.177584,0.32539716,0.115185045,0.115185
10,0.25641027,-0.22018974,-0.2191658,0.4009937,0.123988,0.123987965
11,0.2820513,-0.25615573,-0.26136658,0.48941138,0.14201762,0.14201757
12,0.30769232,-0.28902286,-0.32172891,0.58936924,0.15684439,0.15684435
13,0.33333334,-0.3218484,-0.37953436,0.71224827,0.17797646,0.17797643
14,0.35897437,-0.3392905,-0.44541645,0.8568427,0.20180602,0.201806
15,0.3846154,-0.33785403,-0.5081869,1.0268451,0.24792296,0.24792293
16,0.41025642,-0.2984647,-0.5721217,1.2237781,0.2918244,0.29182434
17,0.43589744,-0.2575761,-0.6678985,1.444373,0.3231237,0.3231236
18,0.46153846,-0.21062423,-0.78160477,1.695923,0.32225257,0.32225248
19,0.4871795,-0.09663201,-0.97167164,1.9337882,0.26256135,0.26256126
20,0.5128205,0.106332965,-1.2460663,2.1002574,0.13654628,0.1365462
21,0.5384615,0.31531516,-1.5987455,2.2698848,0.04131657,0.04131648
22,0.56410253,0.533928,-2.0295398,2.4401433,-0.059756167,-0.05975625
23,0.5897436,0.68843174,-2.584998,2.5421386,-0.1707497,-0.17074978
24,0.61538464,0.99693537,-3.1620672,2.675103,-0.26981437,-0.2698145
25,0.64102566,1.3907148,-3.7881498,2.855118,-0.30350703,-0.30350718
26,0.6666667,1.8732135,-4.4715858,3.092695,-0.30767122,-0.30767137
27,0.6923077,2.4942784,-5.2261,3.311032,-0.273892,-0.27389216
28,0.71794873,3.2099144,-6.105284,3.5165339,-0.21489054,-0.21489072
29,0.74358976,4.0237565,-7.123835,3.7387605,-0.16279769,-0.16279787
30,0.7692308,4.995101,-8.282243,3.914997,-0.082933195,-0.08293336
31,0.7948718,6.160332,-9.605735,3.9848623,0.10855038,0.1085502
32,0.82051283,7.635324,-11.017775,4.0738297,0.4139725,0.41397232
33,0.84615386,9.443167,-12.538392,4.278839,0.7454015,0.74540126
34,0.8717949,11.586786,-14.261922,4.5730367,1.1270266,1.1270263
35,0.8974359,14.275985,-16.06677,4.667116,1.6576042,1.657604
36,0.9230769,17.429176,-18.124363,4.4354067,2.262996,2.2629957
37,0.94871795,20.915838,-20.634771,4.64585,3.0137296,3.0137293
38,0.974359,24.834862,-23.440147,5.2485247,4.0174537,4.017453
39,1.0,29.73393,-26.013609,5.4927893,6.409965,6.4099646
