index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00796982,-0.0035845733,0.021815162,0.057887174,0.057887163
2,0.051282052,-0.015737701,-0.007745887,0.048993707,0.11970192,0.1197019
3,0.07692308,-0.025403172,-0.006347838,0.08043358,0.18273596,0.18273592
4,0.102564104,-0.040244117,-0.009310487,0.11515336,0.23889294,0.23889288
5,0.12820514,-0.06624997,-0.002855423,0.1501838,0.28084263,0.28084254
6,0.15384616,-0.096254036,0.01894001,0.18386713,0.3100261,0.31002605
7,0.17948718,-0.12875086,0.04944045,0.22116673,0.33841878,0.33841875
8,0.20512821,-0.17534795,0.077326804,0.2588702,0.39060485,0.39060482
9,0.23076923,-0.2384307,0.10323949,0.29536787,0.46518326,0.46518323
10,0.25641027,-0.31031573,0.12625077,0.34264,0.5463727,0.54637265
11,0.2820513,-0.39039868,0.13208725,0.40899932,0.64096063,0.6409606
12,0.30769232,-0.4835013,0.14139748,0.48565996,0.72891575,0.7289157
13,0.33333334,-0.58000106,0.15712866,0.58437806,0.80760723,0.8076071
14,0.35897437,-0.6861346,0.17589593,0.7021463,0.89492345,0.8949234
15,0.3846154,-0.80452114,0.21859783,0.83445406,0.9642964,0.96429634
16,0.41025642,-0.93659854,0.2920373,0.98056954,1.0049957,1.0049957
17,0.43589744,-1.0477896,0.3920846,1.1729053,0.9958214,0.9958214
18,0.46153846,-1.1455004,0.50506675,1.4137737,0.966237,0.966237
19,0.4871795,-1.2363095,0.60601026,1.7137915,0.90563047,0.90563047
20,0.5128205,-1.3296607,0.7204924,2.0681295,0.8111165,0.8111165
21,0.5384615,-1.4506572,0.786311,2.490418,0.6778025,0.6778025
22,0.56410253,-1.6095188,0.7447064,2.9766855,0.5261334,0.5261335
23,0.5897436,-1.849838,0.6649889,3.5054402,0.3243516,0.32435167
24,0.61538464,-2.155684,0.5068812,4.0759315,0.062925726,0.062925786
25,0.64102566,-2.446935,0.22750494,4.7198763,-0.18981653,-0.18981647
26,0.6666667,-2.859911,-0.023854345,5.4393635,-0.38190064,-0.38190058
27,0.6923077,-3.410632,-0.3118005,6.2209997,-0.4342079,-0.4342078
28,0.71794873,-4.0915213,-0.71402323,7.0535965,-0.4261339,-0.4261338
29,0.74358976,-4.8865027,-1.4078403,7.845495,-0.40838212,-0.40838203
30,0.7692308,-5.533252,-2.3222995,8.872977,-0.3803175,-0.38031742
31,0.7948718,-6.3162785,-3.4798265,9.946887,-0.36204168,-0.3620416
32,0.82051283,-7.1254807,-4.8719735,11.205261,-0.2815537,-0.2815536
33,0.84615386,-8.084129,-6.409382,12.733675,-0.22991669,-0.2299166
34,0.8717949,-9.40238,-8.214367,14.3571615,-0.21335009,-0.21335
35,0.8974359,-11.294496,-10.436828,15.7659645,-0.18944378,-0.18944368
36,0.9230769,-12.862371,-13.387852,17.497734,-0.16262722,-0.1626271
37,0.94871795,-14.172901,-16.608013,19.954102,-0.14200859,-0.1420085
38,0.974359,-18.564322,-15.18857,21.264225,-0.10880516,-0.10880506
39,1.0,-23.703346,-13.556985,22.609112,-0.08523184,-0.08523172
