index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02158003,-0.010304509,0.0036639154,0.0050001694,0.0050001754
2,0.051282052,0.04755012,-0.022847947,0.008512242,0.011240449,0.0112404395
3,0.07692308,0.07735242,-0.037421197,0.014371816,0.018486155,0.018486135
4,0.102564104,0.111423194,-0.05488845,0.021485511,0.026711069,0.026711036
5,0.12820514,0.15077831,-0.075163186,0.029469315,0.03577218,0.035772163
6,0.15384616,0.19591673,-0.09812388,0.038960516,0.046004258,0.04600422
7,0.17948718,0.24788934,-0.123430446,0.04988152,0.057694316,0.057694282
8,0.20512821,0.3080719,-0.15123744,0.062280662,0.07053348,0.07053344
9,0.23076923,0.37747487,-0.18328682,0.07700857,0.085230775,0.085230716
10,0.25641027,0.45683768,-0.22237538,0.095148616,0.10150616,0.1015061
11,0.2820513,0.55013394,-0.26622638,0.11501303,0.12037774,0.120377675
12,0.30769232,0.6579754,-0.31810498,0.1380816,0.14387316,0.14387308
13,0.33333334,0.7808186,-0.3802669,0.1657409,0.1725675,0.17256743
14,0.35897437,0.9202052,-0.45440826,0.19535093,0.20889848,0.20889843
15,0.3846154,1.077893,-0.5447341,0.2235369,0.24485561,0.24485554
16,0.41025642,1.2640629,-0.64356816,0.2463668,0.28272718,0.2827271
17,0.43589744,1.4835615,-0.75113785,0.26717654,0.329963,0.3299629
18,0.46153846,1.7450671,-0.8632043,0.26705423,0.377056,0.3770559
19,0.4871795,2.0533373,-0.98408896,0.25982893,0.434991,0.4349909
20,0.5128205,2.4125473,-1.1231818,0.24854238,0.50490344,0.5049034
21,0.5384615,2.8315918,-1.2780328,0.2587099,0.56073457,0.5607345
22,0.56410253,3.3194861,-1.4355841,0.30625504,0.60168636,0.60168624
23,0.5897436,3.8822556,-1.5743992,0.4129355,0.64516836,0.64516824
24,0.61538464,4.530276,-1.715399,0.509241,0.6925415,0.69254136
25,0.64102566,5.278333,-1.8580096,0.5418359,0.7348321,0.734832
26,0.6666667,6.127792,-2.051484,0.5269229,0.81551564,0.8155155
27,0.6923077,7.0986204,-2.2818568,0.5736472,0.9370742,0.93707407
28,0.71794873,8.230351,-2.4947212,0.6147135,1.0772558,1.0772557
29,0.74358976,9.535241,-2.6977668,0.68473107,1.2702832,1.2702831
30,0.7692308,11.028066,-2.958542,0.840044,1.4800783,1.4800782
31,0.7948718,12.68303,-3.409101,1.2219199,1.68151,1.6815099
32,0.82051283,14.351752,-4.154931,2.1192741,2.1233754,2.1233754
33,0.84615386,15.833301,-5.14557,3.6567287,2.4491735,2.4491735
34,0.8717949,17.596174,-6.525263,5.220764,2.8730237,2.8730237
35,0.8974359,18.4585,-8.657131,7.4858403,3.5501742,3.5501742
36,0.9230769,19.04716,-11.682222,9.648993,4.3951697,4.3951697
37,0.94871795,19.571184,-15.4385395,11.666962,4.9534245,4.9534245
38,0.974359,19.510391,-19.850199,13.702591,5.2533703,5.2533703
39,1.0,19.1214,-25.05526,15.783318,5.814575,5.814575
