index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0050377464,0.016943462,-0.01192984,-0.06615058,-0.066150576
2,0.051282052,-0.0030691288,0.041852623,-0.02230705,-0.061106466,-0.061106455
3,0.07692308,-0.002632344,0.07314338,-0.029808562,-0.057050966,-0.05705097
4,0.102564104,-0.015638981,0.10194573,-0.025769327,-0.121803135,-0.121803135
5,0.12820514,-0.02518584,0.1115685,0.011944868,-0.15002708,-0.15002708
6,0.15384616,-0.03199144,0.12353345,0.058490712,-0.14444995,-0.14444993
7,0.17948718,-0.022857036,0.12656826,0.113652125,-0.14364374,-0.14364375
8,0.20512821,0.00028105266,0.14226808,0.17072105,-0.14498815,-0.14498815
9,0.23076923,0.040004797,0.13483338,0.23098719,-0.19223726,-0.19223726
10,0.25641027,0.09628332,0.10469386,0.2913467,-0.25419477,-0.25419474
11,0.2820513,0.12944059,0.04823811,0.3685435,-0.32783157,-0.32783157
12,0.30769232,0.13783151,-0.033583622,0.45526576,-0.3168912,-0.3168912
13,0.33333334,0.13547932,-0.12836201,0.55602664,-0.29795814,-0.29795814
14,0.35897437,0.111555636,-0.20918614,0.69033504,-0.33348587,-0.3334859
15,0.3846154,0.069251254,-0.25364104,0.8557612,-0.41863415,-0.41863418
16,0.41025642,-0.013352223,-0.3198096,1.0346397,-0.46156424,-0.46156427
17,0.43589744,-0.10752911,-0.45154917,1.2165431,-0.5126677,-0.5126677
18,0.46153846,-0.19509256,-0.6121256,1.4316654,-0.4756306,-0.4756306
19,0.4871795,-0.2451157,-0.8215486,1.6806116,-0.47387207,-0.4738721
20,0.5128205,-0.27153653,-1.076004,1.9659702,-0.40991703,-0.40991706
21,0.5384615,-0.2711061,-1.4071863,2.2628846,-0.3929745,-0.39297453
22,0.56410253,-0.25185728,-1.7821145,2.6124785,-0.37858453,-0.37858456
23,0.5897436,-0.21741578,-2.2029128,3.020215,-0.3635338,-0.3635338
24,0.61538464,-0.1793541,-2.6885056,3.4773192,-0.3434852,-0.3434852
25,0.64102566,-0.13961698,-3.2632904,3.9732203,-0.32139075,-0.32139078
26,0.6666667,-0.018557556,-3.9054093,4.54561,-0.3025279,-0.30252793
27,0.6923077,0.16337147,-4.6460004,5.1913085,-0.2882609,-0.2882609
28,0.71794873,0.30795252,-5.4703784,5.978398,-0.2750178,-0.2750178
29,0.74358976,0.39291924,-6.4537506,6.8540053,-0.2624614,-0.2624614
30,0.7692308,0.4455001,-7.6215086,7.827721,-0.25319928,-0.25319928
31,0.7948718,0.48586902,-9.018415,8.88825,-0.23486118,-0.23486117
32,0.82051283,0.5921282,-10.814303,9.850056,-0.21987124,-0.21987122
33,0.84615386,1.0325608,-12.972268,10.610028,-0.20623554,-0.20623553
34,0.8717949,2.6374564,-15.095896,11.137137,-0.20495684,-0.20495683
35,0.8974359,4.7016773,-17.502045,11.793677,-0.20456651,-0.20456651
36,0.9230769,7.1020207,-20.302288,12.561487,-0.20342752,-0.20342752
37,0.94871795,9.840436,-23.496971,13.437499,-0.20199008,-0.2019901
38,0.974359,12.935394,-27.107155,14.427326,-0.20042558,-0.2004256
39,1.0,16.513012,-31.280931,15.57188,-0.1994533,-0.19945331
