index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018823255,0.0049690604,-0.0058053164,0.64481807,0.644818
2,0.051282052,0.046920173,0.0074012093,-0.0092657525,0.96229374,0.9622937
3,0.07692308,0.07983811,0.006309489,-0.011381064,1.1746906,1.1746905
4,0.102564104,0.1172511,0.0006931154,-0.008526985,1.3321903,1.3321902
5,0.12820514,0.1595504,-0.011271113,-0.0009839465,1.4301599,1.4301598
6,0.15384616,0.20739536,-0.028017249,0.005999921,1.5060108,1.5060107
7,0.17948718,0.26151752,-0.048602503,0.014467415,1.5691813,1.5691812
8,0.20512821,0.32327554,-0.07409123,0.020958193,1.6288558,1.6288557
9,0.23076923,0.39359853,-0.10636895,0.026863225,1.671427,1.6714269
10,0.25641027,0.4758635,-0.14245887,0.033533134,1.7052498,1.7052497
11,0.2820513,0.57157993,-0.18306969,0.045581907,1.7347417,1.7347416
12,0.30769232,0.67838633,-0.23513626,0.07180195,1.7738932,1.7738931
13,0.33333334,0.7981295,-0.29777363,0.10869798,1.8118659,1.8118658
14,0.35897437,0.9271591,-0.3807404,0.15545793,1.85094,1.8509399
15,0.3846154,1.0798112,-0.4750855,0.1933883,1.8882537,1.8882536
16,0.41025642,1.2658575,-0.5719808,0.2194452,1.9065133,1.9065132
17,0.43589744,1.4853065,-0.6796797,0.23676118,1.9015784,1.9015783
18,0.46153846,1.7329586,-0.8194547,0.23760772,1.8882316,1.8882315
19,0.4871795,2.0225248,-0.9792937,0.24179998,1.8760993,1.8760992
20,0.5128205,2.3672786,-1.1500809,0.2479197,1.8746492,1.874649
21,0.5384615,2.782651,-1.3118033,0.25354737,1.9100156,1.9100155
22,0.56410253,3.2638028,-1.4921541,0.23881239,1.8934485,1.8934484
23,0.5897436,3.8188884,-1.6837631,0.20276368,1.8172022,1.8172021
24,0.61538464,4.4577026,-1.8787627,0.16385907,1.7128136,1.7128135
25,0.64102566,5.210418,-1.9700273,0.20873573,1.5639895,1.5639894
26,0.6666667,6.0606413,-1.8990043,0.37277585,1.357647,1.3576468
27,0.6923077,6.970249,-1.6262524,0.6682708,1.1133317,1.1133316
28,0.71794873,7.920917,-1.0326052,0.9115049,0.86115587,0.86115575
29,0.74358976,9.008683,-0.30285752,0.8794174,0.554753,0.5547529
30,0.7692308,10.065819,0.76138425,0.6510078,0.2956995,0.2956994
31,0.7948718,11.065489,2.2006698,0.4620794,-0.08434978,-0.08434993
32,0.82051283,11.813319,4.090525,0.31493253,-0.6912036,-0.6912037
33,0.84615386,12.570723,6.332866,0.21989939,-1.1808437,-1.1808438
34,0.8717949,13.389169,8.944344,0.56356174,-1.748562,-1.7485621
35,0.8974359,14.713149,11.802792,1.2926424,-2.3580832,-2.3580832
36,0.9230769,15.876347,15.341064,1.7652118,-2.7217894,-2.7217894
37,0.94871795,16.370415,19.580494,2.127515,-2.5571814,-2.5571814
38,0.974359,16.598597,24.428547,2.288424,-2.564234,-2.564234
39,1.0,17.20317,30.012194,2.3643003,-2.5689418,-2.5689418
