index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006673894,0.0116327135,0.020084236,0.08936293,0.08936292
2,0.051282052,-0.016636401,0.026981646,0.042647555,0.19667861,0.19667855
3,0.07692308,-0.031233571,0.04634946,0.0659047,0.3206916,0.3206915
4,0.102564104,-0.049202636,0.06921244,0.09166178,0.46192336,0.46192324
5,0.12820514,-0.06870577,0.09635261,0.12139717,0.6299459,0.62994576
6,0.15384616,-0.08358726,0.12888864,0.1582483,0.84542316,0.84542304
7,0.17948718,-0.103605755,0.16817728,0.19679086,1.0830469,1.0830468
8,0.20512821,-0.121432215,0.21647814,0.23882426,1.3534636,1.3534635
9,0.23076923,-0.1502262,0.2850266,0.26109236,1.5503145,1.5503144
10,0.25641027,-0.18944418,0.3657339,0.26634133,1.7311383,1.7311382
11,0.2820513,-0.24638963,0.45289084,0.25694165,1.8432872,1.8432871
12,0.30769232,-0.3261808,0.5423838,0.23686765,1.8800304,1.8800303
13,0.33333334,-0.425569,0.638879,0.2154172,1.9107733,1.9107732
14,0.35897437,-0.5447149,0.7438611,0.19525132,1.9308125,1.9308124
15,0.3846154,-0.62282324,0.9033915,0.23151267,1.9719666,1.9719665
16,0.41025642,-0.7125125,1.0862122,0.28846353,1.9910996,1.9910995
17,0.43589744,-0.90649146,1.2276176,0.32394743,1.9195738,1.9195737
18,0.46153846,-1.1330073,1.3979088,0.3363285,1.8311095,1.8311094
19,0.4871795,-1.3903306,1.6046716,0.3243253,1.7550819,1.7550818
20,0.5128205,-1.7101142,1.8161874,0.302481,1.6902621,1.690262
21,0.5384615,-2.0087461,2.1431253,0.2846467,1.7937442,1.7937441
22,0.56410253,-2.276379,2.577269,0.23439099,1.9681087,1.9681085
23,0.5897436,-2.6190543,3.0494006,0.16637784,2.1457,2.1456997
24,0.61538464,-2.8763309,3.664056,0.15789479,2.2663777,2.2663774
25,0.64102566,-2.9726253,4.416998,0.15330543,2.2806852,2.2806852
26,0.6666667,-2.9577773,5.284418,0.20081326,2.2202585,2.2202585
27,0.6923077,-2.9030104,6.2817373,0.2555531,2.049171,2.049171
28,0.71794873,-2.8633006,7.428824,0.32723796,1.8386221,1.8386221
29,0.74358976,-2.7151544,8.736974,0.4301477,1.582023,1.5820229
30,0.7692308,-2.5200293,10.228912,0.66071,1.321028,1.3210279
31,0.7948718,-2.0514565,11.896174,0.96589154,1.0547931,1.0547929
32,0.82051283,-1.1256814,13.67635,1.3239833,0.6436714,0.64367115
33,0.84615386,0.3121345,15.5262375,1.6093163,0.41708,0.41707975
34,0.8717949,2.0290427,17.654057,1.6416323,0.5572488,0.55724853
35,0.8974359,4.452835,19.758701,2.0898972,0.6126377,0.61263746
36,0.9230769,7.6371303,21.632069,2.78665,0.6182786,0.6182784
37,0.94871795,11.294071,23.375566,4.2362394,0.60933983,0.6093396
38,0.974359,14.623945,24.377502,7.4635625,0.63450587,0.6345056
39,1.0,17.424696,27.217531,4.4447184,0.65139633,0.65139616
