index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005212895,0.023195574,-0.004317312,-0.0004959382,-0.00049596315
2,0.051282052,0.011537179,0.051186953,-0.009733536,-0.0010225865,-0.0010226022
3,0.07692308,0.019357521,0.08326103,-0.016157074,-0.0016744994,-0.0016745018
4,0.102564104,0.02839237,0.120394334,-0.023245808,-0.0026826002,-0.0026825904
5,0.12820514,0.038749974,0.16336375,-0.031087942,-0.0039582225,-0.003958214
6,0.15384616,0.051084466,0.21247114,-0.039996415,-0.005432872,-0.005432859
7,0.17948718,0.06549653,0.26838145,-0.05056592,-0.0067226463,-0.006722601
8,0.20512821,0.08126036,0.3326395,-0.06280582,-0.00789664,-0.007896607
9,0.23076923,0.09969279,0.40684238,-0.07644949,-0.009061499,-0.009061471
10,0.25641027,0.12175498,0.4927117,-0.092462495,-0.009435959,-0.009435931
11,0.2820513,0.1495744,0.5920054,-0.110673964,-0.009181454,-0.009181422
12,0.30769232,0.18074057,0.7082127,-0.12793948,-0.0074563855,-0.0074563604
13,0.33333334,0.21642102,0.8425578,-0.14532395,-0.0035813502,-0.0035813255
14,0.35897437,0.25868434,0.99644876,-0.15961337,0.0007014298,0.00070144376
15,0.3846154,0.30471328,1.1730702,-0.17818183,0.0047719777,0.0047720014
16,0.41025642,0.3575266,1.3765936,-0.20048888,0.008700868,0.008700864
17,0.43589744,0.42093614,1.6116393,-0.22522524,0.013583209,0.013583196
18,0.46153846,0.49642077,1.884246,-0.24917895,0.02005659,0.020056583
19,0.4871795,0.5802048,2.201865,-0.28261077,0.03325545,0.033255447
20,0.5128205,0.66294414,2.5752938,-0.31931818,0.047778398,0.047778398
21,0.5384615,0.75872064,3.0084934,-0.36164787,0.06232026,0.062320247
22,0.56410253,0.9027174,3.4974775,-0.4242602,0.08936008,0.08936007
23,0.5897436,1.0882357,4.047864,-0.51201814,0.11074193,0.11074191
24,0.61538464,1.2319952,4.688979,-0.6343961,0.10549176,0.10549173
25,0.64102566,1.3990251,5.410732,-0.80479175,0.06342906,0.06342903
26,0.6666667,1.6168382,6.2205076,-1.0272563,0.037556037,0.037556008
27,0.6923077,1.9102229,7.1054325,-1.3799534,0.045108516,0.04510848
28,0.71794873,2.2452042,8.073949,-1.8980845,0.022691991,0.02269195
29,0.74358976,2.5611959,9.185614,-2.5330434,-0.10549231,-0.10549237
30,0.7692308,2.875784,10.456192,-3.3066127,-0.13771023,-0.13771029
31,0.7948718,3.3939495,11.800749,-4.318476,-0.09170146,-0.09170151
32,0.82051283,3.8765419,13.314547,-5.593456,-0.094564825,-0.094564885
33,0.84615386,4.272346,15.007429,-7.1988344,-0.21438818,-0.21438822
34,0.8717949,4.7725315,16.8406,-9.199546,-0.28013867,-0.28013873
35,0.8974359,5.9304976,18.77694,-11.512848,-0.25021327,-0.25021333
36,0.9230769,8.052982,20.876078,-13.802842,-0.28734097,-0.28734103
37,0.94871795,10.466137,23.522297,-16.14857,-0.29162288,-0.29162297
38,0.974359,12.975354,26.992794,-18.40254,-0.18520707,-0.18520717
39,1.0,16.938675,29.501736,-21.122477,-0.13633054,-0.13633065
